Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6335078534031413,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.0824742268041243,0.5003878975950349,0.4568527918781726,1.0,0.41436464088397773,0.12903225806451613,0.625,0.5416666666666667,0.125,0.2571428571428571,0.5644999665976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6327111475396245,0.22468183486392032,0.45300511743573724,0.7015028083358372,0.08195865244231856,0.4995005206240541,0.4565245775368922,0.9990531484881428,0.414862309317159,0.1280611310167438,0.624895128749593,0.5422275202399954,0.12496401660333512,0.2573319865685458,0.5644975323021788,0.0006317422635008393,-0.00026011711648842034,0.0008571061554595715,0.0002711054073359721,0.0005951506419775341,-0.0004270662564717501,0.001058871882770495,0.0006196312056218245,-0.00024982366958617615,-0.00036558688055108126,-0.0008853528464457009,0.0004471157077289855,0.9999758600505295,0.0002342285554421804,-0.001039573623709463,9.612252007441077e-05,0.0006940028905353373,-0.00046719180220810647,0.0009437335934151021,1.0003184494932176,1.0007852656578957,0.00032183276025132883,0.0007814572164011473,0.9993750311490388,-0.0005746870472237737,0.0002260660095693339,0.9999564181007072,-0.0002809330459255258,0.0008525777622307334,0.0005828456486433895,-9.290656847403947e-05,0.9990545096657573,-0.0005845574801428298,0.000740769270165042,-0.0007200539248010673,0.9997488441914871,0.00013232410532325456,-0.0005094109136842178,0.0004188280316157183,-0.0007730613397581923,0.9990762824294677,0.0005457860193004329,0.0005085989098146901,0.0002027911962202134,0.00022624024207699438,-0.00047812167859839744,-0.00101111282725427,0.9989916249865717,-0.0002814274949303112,5.0
0.6753926701570679,0.10661764705882336,0.4813008130081302,0.666666666666667,0.03092783505154717,0.6404189294026377,0.6091370558375635,0.5048543689320386,0.5027624309392267,0.019354838709677358,1.0,0.4166666666666667,0.0625,0.1428571428571429,0.4870398824236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.22426470588235325,0.3999999999999999,0.3245614035087723,0.20618556701030946,0.2843289371605896,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.06451612903225801,0.2763157894736842,0.5416666666666667,0.28125,0.3142857142857143,0.1624022980827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.22426470588235325,0.3999999999999999,0.3245614035087723,0.20618556701030946,0.2843289371605896,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.06451612903225801,0.2763157894736842,0.5416666666666667,0.28125,0.3142857142857143,0.1624022980827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7010309278350517,0.5612878200155158,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.28125,0.2857142857142857,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
