Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20032029488502062,0.7582433525846185,0.9168187902235627,0.5266018911076801,0.70109069503288,0.737407614023617,0.42848822683824844,0.6907910791827951,0.5128632735720132,0.0325437256403524,0.9991545993128416,0.37363494311063444,-0.00018656645520873961,-0.001299127794260745,0.6527057828470764,-0.0015422099636151882,-0.0009295964934514505,0.0012210532801779678,0.00019901604320986558,-0.0018973530669516776,0.00016360419241473397,-0.00184339641908346,0.001542043549520173,0.0005784048420995447,-0.001342333582715053,0.0005550109155543815,-0.0015722682221924193,-0.001626128963007331,-0.0007622646269705703,-0.0018581500279657669,0.0011456762273034937,0.0014237624469094707,0.9985997256175791,-0.0012097292420479972,1.0008872534760893,0.00013901920766888393,0.9981457103967254,1.0003851235780756,0.0017164412630227958,0.001510245375335606,-0.0018124840470146286,0.0004396137375969324,1.0013822961539482,0.0017637159832973707,-0.0010929894081168935,0.001357099842463196,1.0002157634462283,-0.0002598770182048167,-0.0015513552694964453,-0.0011112249768205798,1.0013173566369256,-0.0018121477284654464,-0.00010309747051583088,-0.0003691643932288687,-0.0012812624856486014,1.0019971271780335,0.0006930416751215646,-0.0010126064825575916,0.0020894764376990817,0.0004011920972639759,-0.000389862930086483,-0.00031474464132351957,0.9987254575637646,-0.0018187714170831266,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20032029488502062,0.7582433525846185,0.9168187902235627,0.5266018911076801,0.70109069503288,0.737407614023617,0.42848822683824844,0.6907910791827951,0.5128632735720132,0.0325437256403524,0.9991545993128416,0.37363494311063444,-0.00018656645520873961,-0.001299127794260745,0.6527057828470764,-0.0015422099636151882,-0.0009295964934514505,0.0012210532801779678,0.00019901604320986558,-0.0018973530669516776,0.00016360419241473397,-0.00184339641908346,0.001542043549520173,0.0005784048420995447,-0.001342333582715053,0.0005550109155543815,-0.0015722682221924193,-0.001626128963007331,-0.0007622646269705703,-0.0018581500279657669,0.0011456762273034937,0.0014237624469094707,0.9985997256175791,-0.0012097292420479972,1.0008872534760893,0.00013901920766888393,0.9981457103967254,1.0003851235780756,0.0017164412630227958,0.001510245375335606,-0.0018124840470146286,0.0004396137375969324,1.0013822961539482,0.0017637159832973707,-0.0010929894081168935,0.001357099842463196,1.0002157634462283,-0.0002598770182048167,-0.0015513552694964453,-0.0011112249768205798,1.0013173566369256,-0.0018121477284654464,-0.00010309747051583088,-0.0003691643932288687,-0.0012812624856486014,1.0019971271780335,0.0006930416751215646,-0.0010126064825575916,0.0020894764376990817,0.0004011920972639759,-0.000389862930086483,-0.00031474464132351957,0.9987254575637646,-0.0018187714170831266,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20032029488502062,0.7582433525846185,0.9168187902235627,0.5266018911076801,0.70109069503288,0.737407614023617,0.42848822683824844,0.6907910791827951,0.5128632735720132,0.0325437256403524,0.9991545993128416,0.37363494311063444,-0.00018656645520873961,-0.001299127794260745,0.6527057828470764,-0.0015422099636151882,-0.0009295964934514505,0.0012210532801779678,0.00019901604320986558,-0.0018973530669516776,0.00016360419241473397,-0.00184339641908346,0.001542043549520173,0.0005784048420995447,-0.001342333582715053,0.0005550109155543815,-0.0015722682221924193,-0.001626128963007331,-0.0007622646269705703,-0.0018581500279657669,0.0011456762273034937,0.0014237624469094707,0.9985997256175791,-0.0012097292420479972,1.0008872534760893,0.00013901920766888393,0.9981457103967254,1.0003851235780756,0.0017164412630227958,0.001510245375335606,-0.0018124840470146286,0.0004396137375969324,1.0013822961539482,0.0017637159832973707,-0.0010929894081168935,0.001357099842463196,1.0002157634462283,-0.0002598770182048167,-0.0015513552694964453,-0.0011112249768205798,1.0013173566369256,-0.0018121477284654464,-0.00010309747051583088,-0.0003691643932288687,-0.0012812624856486014,1.0019971271780335,0.0006930416751215646,-0.0010126064825575916,0.0020894764376990817,0.0004011920972639759,-0.000389862930086483,-0.00031474464132351957,0.9987254575637646,-0.0018187714170831266,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.7391786903440621,0.4301075268817205,0.6893203883495147,0.5129870129870131,0.03125,1.0,0.3749999999999998,0.0,0.0,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.1953452868548721,0.7614928556286296,0.9233642756696244,0.5321388392704856,0.7008194542424402,0.6814843633525132,0.5496643415842357,0.8390618221873654,0.5182137926379635,0.1538488720053656,0.5672076533465473,0.5031552343549388,0.2138387819031943,0.19168577590642946,0.5265367004130098,0.004969518099618079,-0.0011323961771436155,0.004320633692409073,-0.0014540051615252452,0.0029886852891731486,0.004132171069068505,-0.004570125055707146,0.00536988061526609,0.0023061912395645236,0.004727705514967938,0.00023827419580817508,0.004237269044021231,-0.00519772693879207,-0.001792074651348009,0.0035782861940660635,0.0037567309944222522,0.0016059709577571312,1.0047479225777136,0.001282692871211051,1.0054483057124293,0.9951907440930085,0.002590799934786498,0.9967125129128294,-0.0032980922354950665,-0.0037744462653097935,-0.0005352577112483996,-0.0004235800170117275,0.9952469591700057,-0.004110758211194243,0.0050265567859359974,-0.0021449466439221777,1.0014183361608766,0.0051979634750829295,-0.0011459071328055535,0.004254810832673393,1.0055456323780798,-0.0038061144027402086,0.0019603671423263267,0.0020099090621826608,0.005351065596140799,1.0042142298885133,-0.0030745424767086634,0.0016077127882633028,0.0044311711478987915,0.00012224106686844336,-0.0017958962447798897,0.0006882434365688216,1.0037521690670612,0.000886524261608318,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7010309278350517,0.6781354051054383,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
