Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.22517822458841677,0.7574743337545059,0.920066210183158,0.5245086016356991,0.6494754033249784,0.5917287119932969,0.5477778836459658,1.0003795992330269,0.5893207214481455,0.1557393512316965,0.5705305714937743,0.6700870905863248,0.18598396064711184,0.23865379714198695,0.34002113417894225,-0.001962687083643585,0.003095661711666733,-0.005419415048505879,-0.006781707728309978,0.007092285415866172,-0.0026204495605307034,0.0011049041780243208,0.004271394653994601,0.004117253462527859,-0.006834228934746419,0.0029789461423641635,-0.0003001086042379533,-0.00553611578527109,-0.0014876868687575158,0.006167389238143215,0.005119571047068619,-0.004755318723528618,0.9976676840781147,-0.00202015721742515,0.9989920661867393,0.9936023710808205,0.0015904642980409296,0.9951304741094509,0.005336063788349488,0.004386430856056645,-0.005508333434697931,-0.0007666408012524629,0.9964858441691898,-0.0018543433160242591,0.0013796713741339645,0.001180400595672959,1.0020486963963267,0.0007923950925224063,6.821858377653378e-05,0.0014581181862442275,1.005614292637894,0.0023246509932422807,-0.0065388323856947015,-0.001837068929316322,-0.0054278708687813945,1.0022754871644635,0.0008586845918093765,-0.006582647946876793,0.002289808973028632,0.00468309274779215,0.0016929002426157793,-0.0035427365217166225,1.0062876894077393,-0.005616694317743314,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.22517822458841677,0.7574743337545059,0.920066210183158,0.5245086016356991,0.6494754033249784,0.5917287119932969,0.5477778836459658,1.0003795992330269,0.5893207214481455,0.1557393512316965,0.5705305714937743,0.6700870905863248,0.18598396064711184,0.23865379714198695,0.34002113417894225,-0.001962687083643585,0.003095661711666733,-0.005419415048505879,-0.006781707728309978,0.007092285415866172,-0.0026204495605307034,0.0011049041780243208,0.004271394653994601,0.004117253462527859,-0.006834228934746419,0.0029789461423641635,-0.0003001086042379533,-0.00553611578527109,-0.0014876868687575158,0.006167389238143215,0.005119571047068619,-0.004755318723528618,0.9976676840781147,-0.00202015721742515,0.9989920661867393,0.9936023710808205,0.0015904642980409296,0.9951304741094509,0.005336063788349488,0.004386430856056645,-0.005508333434697931,-0.0007666408012524629,0.9964858441691898,-0.0018543433160242591,0.0013796713741339645,0.001180400595672959,1.0020486963963267,0.0007923950925224063,6.821858377653378e-05,0.0014581181862442275,1.005614292637894,0.0023246509932422807,-0.0065388323856947015,-0.001837068929316322,-0.0054278708687813945,1.0022754871644635,0.0008586845918093765,-0.006582647946876793,0.002289808973028632,0.00468309274779215,0.0016929002426157793,-0.0035427365217166225,1.0062876894077393,-0.005616694317743314,0.0
0.22891566265060245,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.6435643564356441,0.5886107020127639,0.5483870967741937,1.0,0.5901639344262295,0.15625,0.5636363636363637,0.6756756756756754,0.1875,0.2352941176470588,0.33596495033184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23100055005202502,0.761191828264406,0.9210270526071122,0.5342905736290937,0.6445072635606274,0.592197194277393,0.5413592652452768,0.9912912895156784,0.5852679730600583,0.1572147704930568,0.5662201881718271,0.6678424185204723,0.18651209382726633,0.23080682887788656,0.33421308041411696,0.004888176303988175,-0.003234646589501218,0.0026108372606817635,-0.0006910142042639112,0.007641429052772241,0.007930219650800438,0.006637233546392286,-0.005277161191788003,0.0031193655433383043,-0.0006903177532405621,-0.005757871834093666,-0.003993877900935588,-0.0061481514070543955,-0.00030433341689357413,0.008279824926901267,-0.007770270004688155,0.0001442204346046177,1.0021393181330187,-0.0035785414168020948,0.9939305422350623,0.9947780265121023,0.00567520044879405,1.004680847051523,0.006589878509244412,-0.00035128783549347425,-0.004727877728550426,-0.005481402424379241,0.9925842711930031,0.0030179291305874626,-0.008125938531260845,0.0035489809881111426,0.9922874404158234,-0.005559154720855909,0.004622468136302316,-0.004292327134133256,0.9958379949807455,0.00441790110124529,0.006267293281034895,-0.007484301370352369,-0.003319095744997015,0.9922537202435359,-0.008172307181234646,-0.001995099127971344,0.008710182008244732,-0.0041676506748607725,-0.008355926577613405,-0.0031976862481491357,0.9950025076035713,0.007565393841745324,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.23079320947788046,0.7559981141854831,0.9234948607137048,0.531910070071419,0.6418557637207218,0.5838650724108938,0.5496906850556821,1.0010059979579768,0.5882880014860588,0.1512505567555259,0.5621460067451818,0.6754089072900793,0.189905678837067,0.23398565497231932,0.3367493706740919,-0.003166320729567487,0.003046253514591072,0.0022474885371627424,0.0018074725500958097,-0.0048712315929793325,0.004051857228005595,0.0014359203713322486,-0.0018896773397168408,0.0014329965620040266,0.0025937605278935406,0.0035342015312014685,0.0012865667390867333,-0.0017239500540046932,-0.00014663397763285744,-0.004175135518401356,-0.002454139366687601,-0.004286776365363668,0.9987204190095023,0.004085894949346564,0.9974526203568903,0.9951941180232559,0.0036246771357483043,1.003612790226759,0.00013692447047007687,-0.0035547148946454043,0.004071722874017394,0.004173393087830843,1.0040511661956832,0.0016890993470863676,-0.0038977604737941173,-0.0042960236715270566,0.9975392608986395,0.003495247203234389,-0.004306496482112779,0.004293624963377714,0.9948263397808037,0.0032379528098281348,-0.0036967016439339775,-0.0030088167229316625,-0.0025897947346865523,0.9988210505215904,-0.0022359312312621804,0.0015564180938877036,-6.030197510384963e-05,-0.005043202614602047,0.003839667011031771,0.0036128664085454017,0.996447737886973,-0.0022071502882064324,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.2262289756559093,0.7582678412272775,0.9137252007214953,0.5298561440931562,0.6454468276493359,0.6492343074783711,0.4284402449605248,0.8646778934047664,0.5841539487689136,0.03309422086775692,0.9979459697461436,0.5186813251721678,0.0034424790366395673,0.06352014080631607,0.568212976867795,0.0022170849780041887,-0.002931091209087579,0.006911122634659884,-0.0038001244635338383,-0.001859145236135422,0.0061630936308830365,-0.0062636991827663534,-0.0044316287215734025,-0.0025495799576220578,0.0053726185037241865,0.00286226294689994,0.004057778039364199,0.004226925806816787,-0.0014008796693362304,0.005915550440455182,0.003395156375003994,0.005208054456037329,1.0033161314279937,-0.002131865184309566,1.0038944961588874,0.005820829646911734,0.9973183264572991,1.0012037532771367,-0.006530370672963647,-0.004068479369378825,-0.0016065274244398602,-0.004983345973343464,0.9951284558190266,0.001983354459622662,-0.004907116534878545,0.0015785369249310276,1.0020416744082583,-0.004615221392475892,0.004040286320810877,-0.005160944738785557,0.9954467316975029,-0.00018454813650644524,-0.007745710217930926,-0.006531570684910845,0.0031356700609640317,0.9939004236906099,0.002881827490092561,0.006036944912714722,-0.007235960388601826,-0.001721769148397683,-0.00039059993450452193,-0.0021340979421594405,1.002847286908565,0.004831148751547504,0.0
0.22890829708295674,0.7585443189058224,0.9169609179974985,0.5265217985884393,0.6455635133478503,0.6535257229495954,0.4282587947775069,0.8729728064265478,0.5922734050868108,0.031185901788448017,0.999790334746259,0.5137986516017379,0.00138317152114885,0.05845769916972051,0.5712264631822344,0.0019707280665912075,0.002437723143495194,-0.001376754622167926,-0.0004506259485309831,-0.0015922742152772974,-0.0012307160016475516,0.002073622821108982,-0.0009710477484350312,-0.0012761678493011215,-0.0010791709508796443,-0.0014782716562165383,0.00032204501495744736,-0.0008120936071300247,-0.0023844206610328456,-0.0009768059277527887,-0.0016485559447006702,0.001919144639725094,0.9982402570441672,-0.001562230143820167,1.0015782338717891,0.0019530504885767498,0.9978556324732086,1.0013455271885259,0.0017126621454038842,-0.0007287533938043521,0.002399527152873994,-0.0020880356433817006,1.000989792346443,-0.0011697891202473371,-0.0005610035925455131,-0.0015880057553452852,1.0009667934702946,-0.0013724590400432362,0.001751551492038719,0.0024165963744810924,1.0024135457336354,-0.0005273735231753729,0.002159884626521688,0.0021096915970070353,0.0022489695944174688,0.9976801085264543,0.0019235689565357942,-0.0007785599091987056,0.0024070998298950743,0.002153155909836808,-0.001001350957132355,-0.0013250056269109025,0.9999303885815513,0.0005581068665436993,0.0
0.22891566265060245,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.6435643564356441,0.6539027982326951,0.4301075268817205,0.870967741935484,0.5901639344262295,0.03125,1.0,0.5135135135135136,0.0,0.058823529411764726,0.5736780462412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.6435643564356441,0.6539027982326951,0.4301075268817205,0.870967741935484,0.5901639344262295,0.03125,1.0,0.5135135135135136,0.0,0.058823529411764726,0.5736780462412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
