FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2871287128712871,0.4297520661157025,0.12658227848101264,0.34931506849315064,0.17195325542570952,0.056338028169014086,0.03144654088050314,0.6116005873715125,0.5444444444444447,0.28125,0.3035714285714286,4.0
0.1782178217821782,0.24793388429752067,0.34177215189873417,0.5273972602739725,0.09348914858096828,0.323943661971831,0.8930817610062893,0.34728340675476943,0.31111111111111134,0.18749999999999994,0.5178571428571432,3.0
0.22772277227722776,0.3305785123966942,0.08860759493670886,0.03424657534246575,0.10350584307178633,0.056338028169014086,0.0880503144654088,0.530837004405285,0.4888888888888885,0.375,0.2142857142857142,3.0
0.22772277227722776,0.371900826446281,0.07594936708860758,0.04794520547945205,0.10684474123539231,0.11267605633802817,0.13207547169811323,0.5234948604992695,0.5333333333333332,0.2890625,0.2142857142857142,3.0
0.19801980198019803,0.23140495867768596,0.30379746835443033,0.1095890410958904,0.11853088480801335,0.4084507042253521,0.24528301886792453,0.42804698972099686,0.42222222222222205,0.19531249999999994,0.2857142857142858,2.0
0.8316831683168318,0.256198347107438,0.7341772151898733,0.0684931506849315,0.09682804674457429,0.19718309859154928,0.2138364779874214,0.7584434654919221,0.20000000000000018,0.125,0.1071428571428572,2.0
0.5643564356435644,0.7438016528925621,0.5443037974683543,0.136986301369863,0.10684474123539231,0.35211267605633806,0.5157232704402516,0.6116005873715125,0.22222222222222232,0.18749999999999994,0.3035714285714286,3.0
0.20792079207920794,0.4297520661157025,0.025316455696202528,0.0821917808219178,0.09181969949916528,0.11267605633802817,0.10691823899371068,0.5088105726872243,0.6555555555555559,0.265625,0.1785714285714286,3.0
0.2871287128712871,0.35123966942148765,0.15189873417721517,0.1095890410958904,0.09348914858096828,0.14084507042253522,0.18238993710691825,0.4353891336270266,0.5111111111111111,0.21875,0.5714285714285716,3.0
0.3069306930693069,0.256198347107438,0.4556962025316455,0.0958904109589041,0.10517529215358931,0.1267605633802817,0.26415094339622647,0.55286343612336,0.5111111111111111,0.1015625,0.1785714285714286,2.0
0.21782178217821774,0.44628099173553726,0.0,0.20547945205479448,0.12353923205342235,0.22535211267605634,0.24528301886792453,0.55286343612336,0.6444444444444444,0.1640625,0.1964285714285714,2.0
0.1485148514851486,0.371900826446281,0.025316455696202528,0.06164383561643835,0.09181969949916528,0.04225352112676056,0.03144654088050314,0.5088105726872243,0.6444444444444444,0.2734375,0.1964285714285714,2.0
0.45544554455445546,0.3553719008264463,0.8354430379746834,0.0958904109589041,0.6260434056761268,0.15492957746478872,0.1949685534591195,0.5969162995594672,0.32222222222222197,0.265625,0.2142857142857142,2.0
0.4059405940594059,0.2809917355371901,0.2911392405063291,0.13013698630136986,0.1335559265442404,0.3802816901408451,0.6163522012578617,0.604258443465497,0.24444444444444446,0.17968750000000006,0.1428571428571428,2.0
0.2673267326732673,0.347107438016529,0.16455696202531644,0.1095890410958904,0.1419031719532554,0.323943661971831,0.37735849056603776,0.5712187958883987,0.5666666666666669,0.21875,0.1785714285714286,2.0
0.2871287128712871,0.2975206611570248,0.860759493670886,0.0547945205479452,0.672787979966611,0.18309859154929578,0.16352201257861637,0.4765051395007305,0.23333333333333295,0.5703125,0.125,3.0
0.2574257425742574,0.39669421487603307,0.40506329113924044,0.1232876712328767,0.15191986644407346,0.16901408450704225,0.578616352201258,0.6835535976505156,0.6333333333333333,0.2265625,0.1964285714285714,2.0
0.24752475247524758,0.20661157024793386,0.5443037974683543,0.11643835616438356,0.11686143572621033,0.23943661971830985,0.4779874213836478,0.5146842878120452,0.5,0.2734375,0.23214285714285698,3.0
0.2772277227722772,0.39669421487603307,0.0,0.11643835616438356,0.0717863105175292,0.08450704225352114,0.04402515723270441,0.46402349486049843,0.5555555555555554,0.17968750000000006,0.4285714285714288,2.0
0.44554455445544555,0.3140495867768595,0.430379746835443,0.18493150684931506,0.11686143572621033,0.056338028169014086,0.050314465408805034,0.6336270190895732,0.4555555555555557,0.1484375,0.4107142857142856,3.0
0.22772277227722776,0.4049586776859504,0.10126582278481011,0.21232876712328766,0.11686143572621033,0.35211267605633806,0.6415094339622642,0.4654919236417072,0.411111111111111,0.140625,0.1785714285714286,2.0
0.2772277227722772,0.3636363636363637,0.10126582278481011,0.1095890410958904,0.17028380634390652,0.18309859154929578,0.25157232704402516,0.5161527165932398,0.40000000000000036,0.2578125,0.2142857142857142,3.0
0.4158415841584158,0.44628099173553726,0.18987341772151897,0.15753424657534246,0.1419031719532554,0.11267605633802817,0.33333333333333337,0.7114537444933973,0.4444444444444442,0.1640625,0.2142857142857142,2.0
0.20792079207920794,0.4669421487603307,0.0,0.0684931506849315,0.14524207011686144,0.11267605633802817,0.10062893081761005,0.43979441997063873,0.5111111111111111,0.2109375,0.23214285714285698,2.0
0.5445544554455446,0.2644628099173554,0.5316455696202531,0.0410958904109589,0.22203672787979964,0.46478873239436624,0.26415094339622647,0.6057268722467057,0.5555555555555554,0.4140625,0.267857142857143,0.0
0.5643564356435644,0.3140495867768595,0.5696202531645569,0.11643835616438356,0.17863105175292154,0.46478873239436624,0.389937106918239,0.5146842878120452,0.38888888888888884,0.3046875,0.4464285714285716,3.0
0.22772277227722776,0.4132231404958677,0.07594936708860758,0.1232876712328767,0.10851419031719531,0.19718309859154928,0.4968553459119497,0.5425844346549269,0.6999999999999997,0.1640625,0.1964285714285714,2.0
0.18811881188118812,0.3636363636363637,0.27848101265822783,0.06164383561643835,0.10350584307178633,0.19718309859154928,0.11320754716981134,0.3164464023494844,0.5777777777777775,0.3828125,0.5,3.0
0.21782178217821774,0.2892561983471074,0.0,0.08904109589041095,0.09181969949916528,0.08450704225352114,0.050314465408805034,0.3744493392070609,0.5777777777777775,0.19531249999999994,0.4464285714285716,1.0
0.2772277227722772,0.49173553719008267,0.012658227848101264,0.0821917808219178,0.08681135225375626,0.4225352112676057,0.23270440251572327,0.2672540381791464,0.588888888888889,0.18749999999999994,0.6071428571428572,3.0
0.3960396039603961,0.15702479338842973,0.4556962025316455,0.11643835616438356,0.0734557595993322,0.1267605633802817,0.20754716981132076,0.4074889867841449,0.5777777777777775,0.28125,0.6071428571428572,2.0
0.24752475247524758,0.3305785123966942,0.16455696202531644,0.10273972602739725,0.11018363939899833,0.46478873239436624,0.3459119496855346,0.3825256975036666,0.6111111111111112,0.203125,0.4285714285714288,3.0
0.504950495049505,0.2809917355371901,0.5569620253164557,0.136986301369863,0.08848080133555926,0.04225352112676056,0.012578616352201255,0.4897209985315669,0.5,0.2265625,0.6785714285714284,3.0
0.039603960396039584,0.49173553719008267,0.24050632911392403,0.0410958904109589,0.24874791318864772,0.08450704225352114,0.35220125786163525,0.284875183553595,0.822222222222222,0.21875,0.4642857142857144,2.0
0.5247524752475248,0.2644628099173554,0.7341772151898733,0.21917808219178078,0.1335559265442404,0.14084507042253522,0.11320754716981134,0.5418502202643225,0.4555555555555557,0.515625,0.6428571428571428,4.0
0.3960396039603961,0.0,0.5696202531645569,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.09433962264150943,0.4001468428781294,0.588888888888889,0.3359375,0.625,4.0
0.5247524752475248,0.18181818181818182,0.6075949367088607,0.0821917808219178,0.06677796327212021,0.056338028169014086,0.018867924528301883,0.3311306901615154,0.3555555555555556,0.28125,0.6607142857142856,4.0
0.2673267326732673,0.256198347107438,0.5063291139240506,0.1232876712328767,0.11686143572621033,0.07042253521126761,0.03144654088050314,0.3898678414096821,0.6222222222222222,0.1640625,0.6785714285714284,3.0
0.4059405940594059,0.19834710743801653,0.6582278481012658,0.0821917808219178,0.1652754590984975,0.056338028169014086,0.02515723270440251,0.41189427312774285,0.47777777777777786,0.2265625,0.5178571428571432,3.0
0.1485148514851486,0.371900826446281,0.15189873417721517,0.0958904109589041,0.18030050083472454,0.33802816901408456,0.18867924528301888,0.3759177679882555,0.6555555555555559,0.296875,0.5178571428571432,4.0
0.5148514851485149,0.21487603305785125,0.6329113924050632,0.10273972602739725,0.15358931552587649,0.07042253521126761,0.04402515723270441,0.4669603524229018,0.37777777777777777,0.25,0.5714285714285716,4.0
0.22772277227722776,0.23966942148760328,0.37974683544303794,0.0821917808219178,0.11853088480801335,0.47887323943661975,0.41509433962264153,0.5088105726872243,0.6222222222222222,0.1484375,0.1785714285714286,2.0
0.21782178217821774,0.19834710743801653,0.37974683544303794,0.04794520547945205,0.11352253756260433,0.47887323943661975,0.4025157232704403,0.5036710719530078,0.6222222222222222,0.1328125,0.1785714285714286,2.0
0.47524752475247517,0.1446280991735537,0.5063291139240506,0.0410958904109589,0.10183639398998329,0.18309859154929578,0.09433962264150943,0.40308370044053277,0.2888888888888892,0.140625,0.4464285714285716,3.0
0.504950495049505,0.19008264462809915,0.5696202531645569,0.1095890410958904,0.1335559265442404,0.26760563380281693,0.5157232704402516,0.6688693098384704,0.2999999999999998,0.078125,0.1785714285714286,2.0
0.3960396039603961,0.19008264462809915,0.5063291139240506,0.18493150684931506,0.16360601001669448,0.15492957746478872,0.11320754716981134,0.3979441997063162,0.38888888888888884,0.2890625,0.6428571428571428,4.0
0.3960396039603961,0.1652892561983471,0.3924050632911392,0.07534246575342465,0.1268781302170284,0.15492957746478872,0.08176100628930817,0.41336270190896585,0.32222222222222197,0.17187500000000006,0.3571428571428572,3.0
0.3069306930693069,0.049586776859504134,0.4683544303797468,0.0,0.06176961602671119,0.49295774647887325,0.6477987421383649,0.0,0.011111111111111072,0.0859375,0.7678571428571428,3.0
0.3069306930693069,0.049586776859504134,0.4683544303797468,0.0,0.06176961602671119,0.49295774647887325,0.6477987421383649,0.0,0.011111111111111072,0.0859375,0.7678571428571428,3.0
0.22772277227722776,0.18181818181818182,0.26582278481012656,0.1095890410958904,0.10517529215358931,0.5633802816901409,0.389937106918239,0.4251101321585935,0.5444444444444447,0.1640625,0.3035714285714286,3.0
0.19801980198019803,0.2644628099173554,0.0,0.03424657534246575,0.09682804674457429,0.4366197183098592,0.20125786163522014,0.3164464023494844,0.4888888888888885,0.19531249999999994,0.535714285714286,3.0
0.43564356435643575,0.3140495867768595,0.4556962025316455,0.06164383561643835,0.12020033388981635,0.07042253521126761,0.06918238993710692,0.5117474302496277,0.4333333333333331,0.34375,0.4285714285714288,3.0
0.6633663366336633,0.09090909090909091,0.721518987341772,0.06164383561643835,0.10350584307178633,0.02816901408450704,0.012578616352201255,0.5895741556534517,0.2888888888888892,0.2890625,0.267857142857143,3.0
0.613861386138614,0.15702479338842973,0.670886075949367,0.08904109589041095,0.08013355592654424,0.02816901408450704,0.02515723270440251,0.4148311306901604,0.15555555555555545,0.390625,0.4464285714285716,4.0
0.1683168316831683,0.5,0.11392405063291138,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.06918238993710692,0.4757709251101403,0.5222222222222221,0.125,0.4285714285714288,3.0
0.4158415841584158,0.1487603305785124,0.5189873417721518,0.07534246575342465,0.09348914858096828,0.1267605633802817,0.11320754716981134,0.37885462555065885,0.4333333333333331,0.40625,0.5892857142857144,4.0
0.5841584158415842,0.2892561983471074,0.5443037974683543,0.0821917808219178,0.26544240400667785,0.36619718309859156,0.37735849056603776,0.5969162995594672,0.32222222222222197,0.3359375,0.4285714285714288,3.0
0.297029702970297,0.1735537190082645,0.5189873417721518,0.0410958904109589,0.0734557595993322,0.07042253521126761,0.18238993710691825,0.2856093979441994,0.4555555555555557,0.296875,0.4642857142857144,3.0
0.09900990099009904,0.05785123966942149,0.26582278481012656,0.0547945205479452,0.05509181969949915,0.7887323943661972,0.8113207547169812,0.24522760646108566,0.4888888888888885,0.0859375,0.1964285714285714,2.0
0.23762376237623756,0.1652892561983471,0.2911392405063291,0.0958904109589041,0.09015025041736227,0.47887323943661975,0.4025157232704403,0.4265785609397881,0.6111111111111112,0.2265625,0.3035714285714286,2.0
0.3861386138613862,0.27272727272727276,0.5443037974683543,0.03424657534246575,0.10684474123539231,0.15492957746478872,0.09433962264150943,0.399412628487525,0.3666666666666667,0.328125,0.3214285714285714,3.0
0.20792079207920794,0.256198347107438,0.37974683544303794,0.07534246575342465,0.12186978297161938,0.07042253521126761,0.20754716981132076,0.2488986784140934,0.5,0.1015625,0.625,3.0
0.1683168316831683,0.5619834710743802,0.03797468354430379,0.4726027397260273,0.11185308848080133,0.07042253521126761,0.03773584905660378,0.4574155653450731,0.7111111111111112,0.1328125,0.6785714285714284,2.0
0.22772277227722776,0.19834710743801653,0.5822784810126582,0.0821917808219178,0.10350584307178633,0.323943661971831,0.2389937106918239,0.38693098384727875,0.5777777777777775,0.40625,0.4642857142857144,4.0
0.4851485148514852,0.27272727272727276,0.48101265822784806,0.1095890410958904,0.11519198664440736,0.46478873239436624,0.37735849056603776,0.5279001468428817,0.2999999999999998,0.19531249999999994,0.2500000000000002,2.0
0.5445544554455446,0.256198347107438,0.6329113924050632,0.0958904109589041,0.09348914858096828,0.16901408450704225,0.08176100628930817,0.4353891336270266,0.24444444444444446,0.421875,0.535714285714286,3.0
0.3069306930693069,0.49173553719008267,0.27848101265822783,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.4716981132075472,0.5,0.40000000000000036,0.1640625,0.1964285714285714,3.0
0.21782178217821774,0.2809917355371901,0.2531645569620253,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.30188679245283023,0.4060205580029361,0.5444444444444447,0.2421875,0.3571428571428572,3.0
0.32673267326732663,0.4256198347107438,0.12658227848101264,0.0821917808219178,0.10183639398998329,0.33802816901408456,0.339622641509434,0.46328928046989404,0.4555555555555557,0.328125,0.4464285714285716,3.0
0.47524752475247517,0.47107438016528924,0.40506329113924044,0.1095890410958904,0.1268781302170284,0.295774647887324,0.5345911949685535,0.5748898678414065,0.4555555555555557,0.2265625,0.3035714285714286,2.0
0.19801980198019803,0.371900826446281,0.0,0.13013698630136986,0.11519198664440736,0.28169014084507044,0.22012578616352202,0.3751835535976511,0.588888888888889,0.1484375,0.4285714285714288,2.0
0.22772277227722776,0.4132231404958677,0.012658227848101264,0.0958904109589041,0.08848080133555926,0.09859154929577466,0.25157232704402516,0.23861967694567454,0.4888888888888885,0.140625,0.6071428571428572,3.0
0.2673267326732673,0.43388429752066116,0.03797468354430379,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.3207547169811321,0.5014684287812088,0.5444444444444447,0.1015625,0.3392857142857144,2.0
0.23762376237623756,0.256198347107438,0.30379746835443033,0.1095890410958904,0.11018363939899833,0.36619718309859156,0.3836477987421384,0.47063142437590955,0.7999999999999998,0.203125,0.4821428571428572,3.0
0.10891089108910895,0.30578512396694213,0.0,0.0958904109589041,0.09348914858096828,0.19718309859154928,0.169811320754717,0.2092511013215841,0.7777777777777777,0.203125,0.7321428571428572,3.0
0.3069306930693069,0.4297520661157025,0.27848101265822783,0.10273972602739725,0.13689482470784642,0.056338028169014086,0.169811320754717,0.4441997063142509,0.5444444444444447,0.19531249999999994,0.4642857142857144,2.0
0.2772277227722772,0.13223140495867772,0.37974683544303794,0.07534246575342465,0.08347245409015025,0.23943661971830985,0.17610062893081763,0.3766519823788599,0.4444444444444442,0.4453125,0.5178571428571432,4.0
0.32673267326732663,0.09917355371900827,0.430379746835443,0.28767123287671226,0.08347245409015025,0.09859154929577466,0.10062893081761005,0.5381791483113005,0.37777777777777777,0.4765625,0.4464285714285716,3.0
0.23762376237623756,0.18181818181818182,0.4177215189873417,0.1095890410958904,0.08681135225375626,0.28169014084507044,0.1949685534591195,0.3766519823788599,0.5222222222222221,0.34375,0.6607142857142856,4.0
0.297029702970297,0.049586776859504134,0.5063291139240506,0.08904109589041095,0.06176961602671119,0.5211267605633804,0.3836477987421384,0.4353891336270266,0.5,0.46875,0.5178571428571432,2.0
0.19801980198019803,0.42148760330578516,0.025316455696202528,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.15094339622641512,0.5176211453744628,0.5777777777777775,0.328125,0.2500000000000002,2.0
0.4950495049504951,0.3140495867768595,0.6329113924050632,0.8835616438356164,0.32220367278797996,0.6619718309859155,0.4779874213836478,0.9067547723935547,0.31111111111111134,0.328125,0.07142857142857162,2.0
0.0693069306930692,0.4132231404958677,0.03797468354430379,0.0410958904109589,0.11352253756260433,0.07042253521126761,0.04402515723270441,0.36049926578560587,0.8666666666666671,0.2265625,0.3035714285714286,1.0
0.19801980198019803,0.512396694214876,0.03797468354430379,0.0958904109589041,0.07011686143572622,0.08450704225352114,0.06289308176100629,0.3678414096916214,0.6333333333333333,0.234375,0.5535714285714288,3.0
0.2574257425742574,0.5,0.050632911392405056,0.0410958904109589,0.10684474123539231,0.09859154929577466,0.05660377358490566,0.3678414096916214,0.42222222222222205,0.15625,0.2142857142857142,2.0
0.2871287128712871,0.5785123966942148,0.36708860759493667,0.23287671232876708,0.11853088480801335,0.28169014084507044,0.3647798742138365,0.4662261380323116,0.31111111111111134,0.15625,0.1785714285714286,2.0
0.2574257425742574,0.21487603305785125,0.721518987341772,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.03773584905660378,0.43906020558003434,0.5333333333333332,0.17187500000000006,0.535714285714286,3.0
0.12871287128712877,0.3305785123966942,0.10126582278481011,0.23972602739726026,0.09849749582637728,0.14084507042253522,0.16352201257861637,0.46916299559471497,0.7555555555555555,0.234375,0.5714285714285716,3.0
0.19801980198019803,0.42148760330578516,0.4177215189873417,0.3972602739726028,0.3722871452420701,0.9154929577464789,0.6855345911949686,0.5726872246696075,0.37777777777777777,0.17968750000000006,0.1964285714285714,2.0
0.1782178217821782,0.03305785123966942,0.8101265822784809,0.0821917808219178,0.07846410684474124,0.323943661971831,0.289308176100629,0.3575624082232025,0.5111111111111111,0.296875,0.5,3.0
0.20792079207920794,0.3636363636363637,0.16455696202531644,0.04794520547945205,0.10851419031719531,0.33802816901408456,0.22641509433962265,0.4566813509544829,0.5111111111111111,0.203125,0.1428571428571428,2.0
0.10891089108910895,0.3801652892561983,0.2531645569620253,0.10273972602739725,0.10517529215358931,0.19718309859154928,0.2767295597484277,0.33773861967695495,0.7777777777777777,0.265625,0.7321428571428572,3.0
0.12871287128712877,0.3636363636363637,0.11392405063291138,0.0547945205479452,0.0684474123539232,0.323943661971831,0.16352201257861637,0.29001468428782573,0.7333333333333334,0.2109375,0.5178571428571432,2.0
0.24752475247524758,0.19008264462809915,0.4177215189873417,0.10273972602739725,0.09348914858096828,0.11267605633802817,0.1257861635220126,0.3399412628487539,0.5333333333333332,0.2109375,0.625,3.0
0.04950495049504949,0.512396694214876,0.11392405063291138,0.0547945205479452,0.1285475792988314,0.2112676056338028,0.1257861635220126,0.29001468428782573,0.8777777777777773,0.17968750000000006,0.5714285714285716,3.0
