FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.4272727272727274,0.10273972602739725,0.5189873417721518,0.07586206896551724,0.1318864774624374,0.05555555555555555,0.03321033210332103,0.5822320117474362,0.35398230088495586,0.2049689440993789,0.21818181818181803,2.0
0.5454545454545454,0.1643835616438356,0.7468354430379746,0.0896551724137931,0.23372287145242068,0.05555555555555555,0.040590405904059046,0.6262848751835577,0.14159292035398252,0.4223602484472051,0.1636363636363638,2.0
0.4272727272727274,0.4486301369863014,0.34177215189873417,0.13103448275862067,0.11018363939899833,0.38888888888888884,0.18081180811808117,0.6116005873715125,0.3805309734513278,0.18633540372670812,0.38181818181818183,3.0
0.41818181818181815,0.19863013698630133,0.6329113924050632,0.11034482758620691,0.0717863105175292,0.16666666666666666,0.06642066420664207,0.3766519823788599,0.4070796460176993,0.26086956521739135,0.872727272727273,4.0
0.509090909090909,0.25342465753424653,0.7974683544303797,0.13793103448275862,0.10016694490818032,0.12962962962962962,0.07011070110701106,0.4941262848751933,0.2477876106194694,0.25465838509316774,0.7272727272727275,4.0
0.48181818181818187,0.3493150684931507,0.30379746835443033,0.10344827586206896,0.10851419031719531,0.05555555555555555,0.0959409594095941,0.5381791483113005,0.18584070796460184,0.12422360248447203,0.1636363636363638,2.0
0.37272727272727274,0.39726027397260266,0.30379746835443033,0.11034482758620691,0.3572621035058431,0.037037037037037035,0.02952029520295203,0.6629955947136636,0.3893805309734515,0.14285714285714288,0.09090909090909105,3.0
0.47272727272727283,0.2602739726027397,0.620253164556962,0.11724137931034483,0.3973288814691152,0.037037037037037035,0.04797047970479705,0.6556534508076481,0.3805309734513278,0.26086956521739135,0.3999999999999999,3.0
0.14545454545454556,0.1643835616438356,0.30379746835443033,0.0896551724137931,0.13856427378964942,0.2962962962962963,0.1291512915129151,0.3325991189427384,0.6106194690265485,0.12422360248447203,0.5818181818181816,3.0
0.5454545454545454,0.15068493150684933,0.620253164556962,0.1586206896551724,0.11018363939899833,0.31481481481481477,0.26199261992619927,0.6703377386196792,0.2743362831858409,0.2049689440993789,0.27272727272727293,3.0
0.7000000000000002,0.10273972602739725,0.620253164556962,0.1517241379310345,0.11185308848080133,0.4629629629629629,0.14391143911439114,0.6776798825256947,0.28318584070796504,0.26708074534161497,0.3090909090909091,3.0
0.3818181818181819,0.2465753424657534,0.5189873417721518,0.16551724137931034,0.1335559265442404,0.42592592592592593,0.16605166051660514,0.5969162995594672,0.3805309734513278,0.09937888198757769,0.36363636363636376,3.0
0.6272727272727272,0.13013698630136986,0.6455696202531644,0.0896551724137931,0.11185308848080133,0.2037037037037037,0.07749077490774908,0.5969162995594672,0.1327433628318584,0.34782608695652184,0.23636363636363655,3.0
0.6090909090909091,0.17123287671232873,0.5189873417721518,0.09655172413793102,0.1268781302170284,0.05555555555555555,0.03321033210332103,0.6409691629956029,0.18584070796460184,0.26708074534161497,0.14545454545454573,2.0
0.3818181818181819,0.3287671232876712,0.36708860759493667,0.0896551724137931,0.14357262103505844,0.037037037037037035,0.02952029520295203,0.6409691629956029,0.4247787610619471,0.07453416149068323,0.10909090909090913,2.0
0.29090909090909095,0.3561643835616438,0.12658227848101264,0.35172413793103446,0.17195325542570952,0.037037037037037035,0.014760147601476013,0.6116005873715125,0.43362831858407125,0.1987577639751553,0.290909090909091,4.0
0.19090909090909097,0.2054794520547945,0.34177215189873417,0.5310344827586206,0.09348914858096828,0.38888888888888884,0.5202952029520295,0.34728340675476943,0.2477876106194694,0.12422360248447203,0.5090909090909093,3.0
0.2363636363636364,0.30821917808219174,0.07594936708860758,0.04827586206896552,0.10684474123539231,0.1111111111111111,0.07380073800738007,0.5234948604992695,0.4247787610619471,0.2049689440993789,0.19999999999999996,3.0
0.20909090909090916,0.1917808219178082,0.30379746835443033,0.11034482758620691,0.11853088480801335,0.5,0.14022140221402213,0.42804698972099686,0.33628318584070804,0.13043478260869565,0.27272727272727293,2.0
0.790909090909091,0.21232876712328763,0.7341772151898733,0.0689655172413793,0.09682804674457429,0.22222222222222224,0.12177121771217712,0.7584434654919221,0.15929203539823034,0.07453416149068323,0.09090909090909105,2.0
0.3181818181818182,0.452054794520548,0.2911392405063291,0.11724137931034483,0.07846410684474124,0.037037037037037035,0.02952029520295203,0.5088105726872243,0.43362831858407125,0.11801242236024848,0.5090909090909093,2.0
0.4000000000000001,0.23972602739726023,0.3924050632911392,0.12413793103448277,0.12020033388981635,0.38888888888888884,0.4354243542435424,0.6116005873715125,0.3805309734513278,0.1490683229813665,0.1636363636363638,2.0
0.5454545454545454,0.6164383561643836,0.5443037974683543,0.13793103448275862,0.10684474123539231,0.42592592592592593,0.2988929889298893,0.6116005873715125,0.17699115044247815,0.12422360248447203,0.290909090909091,3.0
0.5454545454545454,0.6198630136986301,0.5443037974683543,0.13103448275862067,0.11352253756260433,0.33333333333333326,0.28413284132841327,0.6189427312775422,0.15929203539823034,0.12422360248447203,0.290909090909091,2.0
0.16363636363636375,0.30821917808219174,0.025316455696202528,0.06206896551724138,0.09181969949916528,0.018518518518518517,0.014760147601476013,0.5088105726872243,0.5132743362831862,0.19254658385093174,0.18181818181818188,2.0
0.4454545454545455,0.2945205479452055,0.8354430379746834,0.09655172413793102,0.6260434056761268,0.16666666666666666,0.1107011070110701,0.5969162995594672,0.2566371681415931,0.18633540372670812,0.19999999999999996,2.0
0.24545454545454554,0.48972602739726023,0.03797468354430379,0.08275862068965519,0.1335559265442404,0.12962962962962962,0.04428044280442804,0.47944199706314805,0.45132743362831906,0.062111801242236,0.19999999999999996,2.0
0.41818181818181815,0.2808219178082192,0.30379746835443033,0.11724137931034483,0.11018363939899833,0.4629629629629629,0.48708487084870844,0.5734214390601977,0.2920353982300887,0.12422360248447203,0.18181818181818188,2.0
0.3272727272727272,0.15068493150684933,0.48101265822784806,0.11034482758620691,0.11352253756260433,0.16666666666666666,0.18450184501845016,0.567547723935391,0.3716814159292037,0.062111801242236,0.09090909090909105,3.0
0.27272727272727276,0.2876712328767123,0.16455696202531644,0.11034482758620691,0.1419031719532554,0.38888888888888884,0.2177121771217712,0.5712187958883987,0.45132743362831906,0.1490683229813665,0.1636363636363638,2.0
0.43636363636363645,0.386986301369863,0.3291139240506329,0.10344827586206896,0.11686143572621033,0.37037037037037035,0.5018450184501845,0.567547723935391,0.35398230088495586,0.11180124223602486,0.1636363636363638,2.0
0.48181818181818187,0.15753424657534243,0.5189873417721518,0.09655172413793102,0.11853088480801335,0.14814814814814814,0.1992619926199262,0.5969162995594672,0.2920353982300887,0.08074534161490685,0.18181818181818188,2.0
0.490909090909091,0.30136986301369867,0.30379746835443033,0.0896551724137931,0.11185308848080133,0.2962962962962963,0.18819188191881916,0.6629955947136636,0.2654867256637172,0.11801242236024848,0.290909090909091,3.0
0.490909090909091,0.30136986301369867,0.30379746835443033,0.0896551724137931,0.11185308848080133,0.2962962962962963,0.18819188191881916,0.6629955947136636,0.2654867256637172,0.11801242236024848,0.290909090909091,3.0
0.43636363636363645,0.2602739726027397,0.430379746835443,0.18620689655172412,0.11686143572621033,0.037037037037037035,0.025830258302583026,0.6336270190895732,0.36283185840708,0.09316770186335407,0.3999999999999999,3.0
0.2818181818181819,0.30136986301369867,0.10126582278481011,0.11034482758620691,0.17028380634390652,0.2037037037037037,0.14391143911439114,0.5161527165932398,0.31858407079646067,0.1801242236024845,0.19999999999999996,3.0
0.5636363636363637,0.226027397260274,0.4177215189873417,0.11034482758620691,0.14524207011686144,0.31481481481481477,0.1143911439114391,0.5954478707782727,0.31858407079646067,0.21118012422360247,0.41818181818181843,2.0
0.4090909090909091,0.3698630136986301,0.18987341772151897,0.1586206896551724,0.1419031719532554,0.1111111111111111,0.19188191881918817,0.7114537444933973,0.35398230088495586,0.1055900621118013,0.19999999999999996,2.0
0.2181818181818182,0.386986301369863,0.0,0.0689655172413793,0.14524207011686144,0.1111111111111111,0.055350553505535055,0.43979441997063873,0.4070796460176993,0.14285714285714288,0.21818181818181803,2.0
0.5272727272727273,0.2191780821917808,0.5316455696202531,0.041379310344827586,0.22203672787979964,0.574074074074074,0.15129151291512913,0.6057268722467057,0.44247787610619493,0.30434782608695654,0.25454545454545463,0.0
0.5454545454545454,0.2602739726027397,0.5696202531645569,0.11724137931034483,0.17863105175292154,0.574074074074074,0.2250922509225092,0.5146842878120452,0.30973451327433654,0.21739130434782608,0.4363636363636365,3.0
0.3272727272727272,0.0958904109589041,0.430379746835443,0.11034482758620691,0.10183639398998329,0.24074074074074073,0.14760147601476012,0.4309838472834002,0.46017699115044275,0.25465838509316774,0.5090909090909093,4.0
0.2363636363636364,0.3424657534246575,0.07594936708860758,0.12413793103448277,0.10851419031719531,0.22222222222222224,0.2878228782287823,0.5425844346549269,0.5575221238938055,0.1055900621118013,0.18181818181818188,2.0
0.20909090909090916,0.30136986301369867,0.03797468354430379,0.041379310344827586,0.12353923205342235,0.611111111111111,0.14391143911439114,0.37812041116006867,0.5752212389380533,0.12422360248447203,0.38181818181818183,2.0
0.2363636363636364,0.3287671232876712,0.050632911392405056,0.11034482758620691,0.10684474123539231,0.2777777777777778,0.2988929889298893,0.5418502202643225,0.5752212389380533,0.11180124223602486,0.18181818181818188,2.0
0.2363636363636364,0.3287671232876712,0.050632911392405056,0.11034482758620691,0.10684474123539231,0.2777777777777778,0.2988929889298893,0.5418502202643225,0.5752212389380533,0.11180124223602486,0.18181818181818188,2.0
0.39090909090909104,0.13013698630136986,0.4556962025316455,0.11724137931034483,0.0734557595993322,0.12962962962962962,0.11808118081180811,0.4074889867841449,0.46017699115044275,0.1987577639751553,0.6000000000000001,2.0
0.2545454545454546,0.273972602739726,0.16455696202531644,0.10344827586206896,0.11018363939899833,0.574074074074074,0.1992619926199262,0.3825256975036666,0.4867256637168147,0.13664596273291926,0.41818181818181843,3.0
0.490909090909091,0.2328767123287671,0.5569620253164557,0.13793103448275862,0.08848080133555926,0.018518518518518517,0.0036900369003690023,0.4897209985315669,0.3982300884955756,0.1552795031055901,0.6727272727272728,3.0
0.43636363636363645,0.18835616438356162,0.5822784810126582,0.2551724137931034,0.13689482470784642,0.0,0.01107011070110701,0.46402349486049843,0.3451327433628322,0.16770186335403728,0.6727272727272728,4.0
0.3454545454545455,0.1643835616438356,0.40506329113924044,0.0896551724137931,0.11519198664440736,0.537037037037037,0.2656826568265683,0.4647577092511028,0.3716814159292037,0.21739130434782608,0.4545454545454546,3.0
0.3636363636363637,0.0684931506849315,0.4556962025316455,0.0689655172413793,0.08681135225375626,0.9259259259259258,0.25830258302583026,0.43832599118942994,0.5221238938053099,0.31055900621118016,0.4545454545454546,4.0
0.509090909090909,0.2191780821917808,0.7341772151898733,0.22068965517241373,0.1335559265442404,0.14814814814814814,0.06273062730627306,0.5418502202643225,0.36283185840708,0.3850931677018634,0.6363636363636362,4.0
0.509090909090909,0.15068493150684933,0.6075949367088607,0.08275862068965519,0.06677796327212021,0.037037037037037035,0.007380073800738008,0.3311306901615154,0.28318584070796504,0.1987577639751553,0.6545454545454548,4.0
0.27272727272727276,0.21232876712328763,0.5063291139240506,0.12413793103448277,0.11686143572621033,0.05555555555555555,0.014760147601476013,0.3898678414096821,0.4955752212389384,0.1055900621118013,0.6727272727272728,3.0
0.4000000000000001,0.1643835616438356,0.6582278481012658,0.08275862068965519,0.1652754590984975,0.037037037037037035,0.01107011070110701,0.41189427312774285,0.3805309734513278,0.1552795031055901,0.5090909090909093,3.0
0.16363636363636375,0.30821917808219174,0.15189873417721517,0.09655172413793102,0.18030050083472454,0.40740740740740733,0.10701107011070111,0.3759177679882555,0.5221238938053099,0.21118012422360247,0.5090909090909093,4.0
0.18181818181818182,0.30821917808219174,0.025316455696202528,0.08275862068965519,0.17195325542570952,0.05555555555555555,0.03321033210332103,0.4750367107195359,0.44247787610619493,0.1987577639751553,0.18181818181818188,2.0
0.5,0.1780821917808219,0.6329113924050632,0.10344827586206896,0.15358931552587649,0.05555555555555555,0.022140221402214017,0.4669603524229018,0.30088495575221286,0.1739130434782609,0.5636363636363635,4.0
0.2181818181818182,0.1917808219178082,0.40506329113924044,0.18620689655172412,0.08180300500834724,0.1111111111111111,0.08118081180811808,0.3002936857562446,0.35398230088495586,0.07453416149068323,0.5090909090909093,4.0
0.22727272727272724,0.1643835616438356,0.37974683544303794,0.04827586206896552,0.11352253756260433,0.5925925925925926,0.23247232472324722,0.5036710719530078,0.4955752212389384,0.08074534161490685,0.1636363636363638,2.0
0.490909090909091,0.15753424657534243,0.5696202531645569,0.11034482758620691,0.1335559265442404,0.31481481481481477,0.2988929889298893,0.6688693098384704,0.23893805309734528,0.0372670807453416,0.1636363636363638,2.0
0.39090909090909104,0.136986301369863,0.3924050632911392,0.07586206896551724,0.1268781302170284,0.16666666666666666,0.04428044280442804,0.41336270190896585,0.2566371681415931,0.11180124223602486,0.3454545454545457,3.0
0.30909090909090914,0.0410958904109589,0.4683544303797468,0.0,0.06176961602671119,0.611111111111111,0.3763837638376384,0.0,0.00884955752212413,0.043478260869565216,0.7636363636363637,3.0
0.6090909090909091,0.1643835616438356,0.8354430379746834,0.10344827586206896,0.18530884808013356,0.0,0.0036900369003690023,0.4662261380323116,0.28318584070796504,0.09937888198757769,0.6181818181818182,3.0
0.3181818181818182,0.47945205479452047,0.0,0.22068965517241373,0.13856427378964942,0.037037037037037035,0.025830258302583026,0.6218795888399455,0.4247787610619471,0.09937888198757769,0.19999999999999996,2.0
0.20909090909090916,0.2191780821917808,0.0,0.034482758620689655,0.09682804674457429,0.537037037037037,0.1143911439114391,0.3164464023494844,0.3893805309734515,0.13043478260869565,0.5272727272727273,3.0
0.4272727272727274,0.2602739726027397,0.4556962025316455,0.06206896551724138,0.12020033388981635,0.05555555555555555,0.03690036900369004,0.5117474302496277,0.3451327433628322,0.24844720496894415,0.41818181818181843,3.0
0.48181818181818187,0.136986301369863,0.7088607594936709,0.07586206896551724,0.10183639398998329,0.0,0.0036900369003690023,0.38693098384727875,0.23893805309734528,0.2236024844720497,0.5272727272727273,3.0
0.3636363636363637,0.17123287671232873,0.8227848101265822,0.3793103448275862,0.11352253756260433,0.0,0.0036900369003690023,0.5947136563876825,0.3451327433628322,0.13043478260869565,0.4545454545454546,2.0
0.3000000000000001,0.04794520547945205,0.5316455696202531,0.04827586206896552,0.07512520868113523,0.2777777777777778,0.08487084870848709,0.28854625550661694,0.36283185840708,0.1987577639751553,0.49090909090909074,3.0
0.2181818181818182,0.2876712328767123,0.11392405063291138,0.07586206896551724,0.11519198664440736,0.12962962962962962,0.03321033210332103,0.34654919236416504,0.4867256637168147,0.13664596273291926,0.5454545454545454,3.0
0.3454545454545455,0.15068493150684933,0.5316455696202531,0.08275862068965519,0.10016694490818032,0.37037037037037035,0.10701107011070111,0.282672540381796,0.20353982300884965,0.25465838509316774,0.7090909090909094,3.0
0.1545454545454546,0.30821917808219174,0.35443037974683544,0.08275862068965519,0.060100166944908176,0.18518518518518517,0.15498154981549814,0.26945668135094536,0.4690265486725669,0.14285714285714288,0.7818181818181822,2.0
0.4090909090909091,0.1232876712328767,0.5189873417721518,0.07586206896551724,0.09348914858096828,0.12962962962962962,0.06273062730627306,0.37885462555065885,0.3451327433628322,0.2981366459627329,0.5818181818181816,4.0
0.3000000000000001,0.14383561643835616,0.5189873417721518,0.041379310344827586,0.0734557595993322,0.05555555555555555,0.1033210332103321,0.2856093979441994,0.36283185840708,0.21118012422360247,0.4545454545454546,3.0
0.17272727272727278,0.3150684931506849,0.0,0.0896551724137931,0.14023372287145242,0.0,0.022140221402214017,0.40381791483113716,0.6548672566371683,0.1552795031055901,0.5454545454545454,1.0
0.11818181818181822,0.04794520547945205,0.26582278481012656,0.05517241379310345,0.05509181969949915,1.0,0.47232472324723246,0.24522760646108566,0.3893805309734515,0.043478260869565216,0.18181818181818188,2.0
0.2363636363636364,0.2465753424657534,0.08860759493670886,0.3172413793103448,0.1285475792988314,0.12962962962962962,0.040590405904059046,0.49706314243759664,0.43362831858407125,0.19254658385093174,0.49090909090909074,4.0
0.18181818181818182,0.3150684931506849,0.0,0.0896551724137931,0.14691151919866444,0.8703703703703702,0.20664206642066418,0.39427312775330847,0.6283185840707963,0.19254658385093174,0.5272727272727273,3.0
0.3818181818181819,0.226027397260274,0.5443037974683543,0.034482758620689655,0.10684474123539231,0.16666666666666666,0.051660516605166046,0.399412628487525,0.2920353982300887,0.23602484472049692,0.3090909090909091,3.0
0.2181818181818182,0.21232876712328763,0.37974683544303794,0.07586206896551724,0.12186978297161938,0.05555555555555555,0.11808118081180811,0.2488986784140934,0.3982300884955756,0.055900621118012445,0.6181818181818182,3.0
0.2818181818181819,0.30821917808219174,0.26582278481012656,0.041379310344827586,0.0951585976627713,0.018518518518518517,0.007380073800738008,0.3311306901615154,0.2477876106194694,0.1055900621118013,0.23636363636363655,3.0
0.2363636363636364,0.1643835616438356,0.5822784810126582,0.08275862068965519,0.10350584307178633,0.38888888888888884,0.13653136531365312,0.38693098384727875,0.46017699115044275,0.2981366459627329,0.4545454545454546,4.0
0.4000000000000001,0.18493150684931509,0.5063291139240506,0.027586206896551724,0.05342237061769617,0.40740740740740733,0.15867158671586715,0.34581497797356064,0.28318584070796504,0.2857142857142857,0.4363636363636365,3.0
0.47272727272727283,0.17123287671232873,0.49367088607594933,0.11034482758620691,0.11185308848080133,0.4629629629629629,0.2140221402214022,0.5301027900146806,0.2477876106194694,0.13664596273291926,0.23636363636363655,2.0
0.2,0.3561643835616438,0.0,0.12413793103448277,0.18530884808013356,0.22222222222222224,0.0959409594095941,0.3898678414096821,0.4955752212389384,0.16149068322981366,0.5090909090909093,3.0
0.5272727272727273,0.21232876712328763,0.6329113924050632,0.09655172413793102,0.09348914858096828,0.18518518518518517,0.04428044280442804,0.4353891336270266,0.19469026548672597,0.31055900621118016,0.5272727272727273,3.0
0.30909090909090914,0.40753424657534243,0.27848101265822783,0.09655172413793102,0.10517529215358931,0.18518518518518517,0.2730627306273063,0.5,0.31858407079646067,0.1055900621118013,0.18181818181818188,3.0
0.2363636363636364,0.48972602739726023,0.0,0.07586206896551724,0.2570951585976628,0.018518518518518517,0.014760147601476013,0.4412628487518333,0.45132743362831906,0.09316770186335407,0.27272727272727293,2.0
0.20909090909090916,0.30821917808219174,0.0,0.13103448275862067,0.11519198664440736,0.33333333333333326,0.12546125461254612,0.3751835535976511,0.4690265486725669,0.09316770186335407,0.41818181818181843,2.0
0.24545454545454554,0.21232876712328763,0.30379746835443033,0.11034482758620691,0.11018363939899833,0.4444444444444444,0.2214022140221402,0.47063142437590955,0.6371681415929205,0.13664596273291926,0.47272727272727266,3.0
0.29090909090909095,0.2602739726027397,0.11392405063291138,0.0896551724137931,0.17195325542570952,0.12962962962962962,0.1291512915129151,0.5161527165932398,0.2654867256637172,0.1552795031055901,0.18181818181818188,2.0
0.05454545454545462,0.25342465753424653,0.3291139240506329,0.09655172413793102,0.13021702838063437,0.37037037037037035,0.2472324723247232,0.3839941262848754,0.7345132743362832,0.1552795031055901,0.6727272727272728,3.0
0.12727272727272726,0.25342465753424653,0.0,0.09655172413793102,0.09348914858096828,0.22222222222222224,0.0959409594095941,0.2092511013215841,0.6194690265486726,0.13664596273291926,0.7272727272727275,3.0
0.22727272727272724,0.3424657534246575,0.07594936708860758,0.027586206896551724,0.09682804674457429,0.037037037037037035,0.018450184501845015,0.30323054331864796,0.2566371681415931,0.06832298136645962,0.23636363636363655,2.0
0.30909090909090914,0.2602739726027397,0.49367088607594933,0.11724137931034483,0.11686143572621033,0.16666666666666666,0.14391143911439114,0.6189427312775422,0.4867256637168147,0.1552795031055901,0.3999999999999999,3.0
0.2818181818181819,0.10958904109589043,0.37974683544303794,0.07586206896551724,0.08347245409015025,0.2777777777777778,0.0996309963099631,0.3766519823788599,0.35398230088495586,0.329192546583851,0.5090909090909093,4.0
0.3272727272727272,0.0821917808219178,0.430379746835443,0.28965517241379307,0.08347245409015025,0.09259259259259259,0.055350553505535055,0.5381791483113005,0.30088495575221286,0.35403726708074534,0.4363636363636365,3.0
0.24545454545454554,0.15068493150684933,0.4177215189873417,0.11034482758620691,0.08681135225375626,0.33333333333333326,0.1107011070110701,0.3766519823788599,0.41592920353982343,0.24844720496894415,0.6545454545454548,4.0
0.3000000000000001,0.0410958904109589,0.5063291139240506,0.0896551724137931,0.06176961602671119,0.6481481481481481,0.2214022140221402,0.4353891336270266,0.3982300884955756,0.34782608695652184,0.5090909090909093,2.0
0.20909090909090916,0.3150684931506849,0.012658227848101264,0.0689655172413793,0.11352253756260433,0.6851851851851851,0.17343173431734316,0.49632892804697804,0.46017699115044275,0.2236024844720497,0.21818181818181803,2.0
0.18181818181818182,0.3150684931506849,0.025316455696202528,0.07586206896551724,0.08347245409015025,0.6296296296296295,0.16974169741697415,0.26945668135094536,0.41592920353982343,0.24223602484472054,0.5636363636363635,4.0
0.2,0.32191780821917804,0.12658227848101264,0.05517241379310345,0.08514190317195325,0.574074074074074,0.16974169741697415,0.42070484581498135,0.4690265486725669,0.18633540372670812,0.21818181818181803,2.0
0.48181818181818187,0.2602739726027397,0.6329113924050632,0.8896551724137931,0.32220367278797996,0.8333333333333333,0.2767527675276753,0.9067547723935547,0.2477876106194694,0.23602484472049692,0.054545454545454675,2.0
0.09090909090909088,0.3424657534246575,0.03797468354430379,0.041379310344827586,0.11352253756260433,0.05555555555555555,0.022140221402214017,0.36049926578560587,0.6902654867256639,0.1552795031055901,0.290909090909091,1.0
0.29090909090909095,0.47945205479452047,0.36708860759493667,0.23448275862068962,0.11853088480801335,0.33333333333333326,0.2103321033210332,0.4662261380323116,0.2477876106194694,0.09937888198757769,0.1636363636363638,2.0
0.2636363636363637,0.1780821917808219,0.721518987341772,0.09655172413793102,0.15692821368948245,0.037037037037037035,0.018450184501845015,0.43906020558003434,0.4247787610619471,0.11180124223602486,0.5272727272727273,3.0
0.1363636363636364,0.136986301369863,0.3164556962025316,0.09655172413793102,0.09849749582637728,0.37037037037037035,0.18819188191881916,0.4596182085168863,0.47787610619469056,0.3726708074534162,0.38181818181818183,2.0
0.19090909090909097,0.5034246575342466,0.025316455696202528,0.0689655172413793,0.08681135225375626,0.4814814814814814,0.1143911439114391,0.3414096916299627,0.3716814159292037,0.11801242236024848,0.40909090909090917,3.0
0.5999999999999999,0.1917808219178082,0.6329113924050632,0.07586206896551724,0.14524207011686144,0.2962962962962963,0.15867158671586715,0.56975036710719,0.19469026548672597,0.13043478260869565,0.3454545454545457,2.0
0.22727272727272724,0.3835616438356165,0.0,0.09655172413793102,0.12520868113522537,0.2592592592592592,0.07011070110701106,0.56975036710719,0.5044247787610625,0.09937888198757769,0.18181818181818188,2.0
0.22727272727272724,0.3767123287671233,0.0,0.09655172413793102,0.11853088480801335,0.2777777777777778,0.07380073800738007,0.5587371512481667,0.4955752212389384,0.1055900621118013,0.1636363636363638,2.0
0.19090909090909097,0.0273972602739726,0.8101265822784809,0.08275862068965519,0.07846410684474124,0.38888888888888884,0.16605166051660514,0.3575624082232025,0.4070796460176993,0.21118012422360247,0.49090909090909074,3.0
0.2181818181818182,0.30136986301369867,0.16455696202531644,0.04827586206896552,0.10851419031719531,0.40740740740740733,0.1291512915129151,0.4566813509544829,0.4070796460176993,0.13664596273291926,0.1272727272727272,2.0
0.16363636363636375,0.1780821917808219,0.17721518987341772,0.0896551724137931,0.04340567612687812,0.22222222222222224,0.06642066420664207,0.3722466960352335,0.4955752212389384,0.1739130434782609,0.47272727272727266,3.0
0.2545454545454546,0.15753424657534243,0.4177215189873417,0.10344827586206896,0.09348914858096828,0.1111111111111111,0.07011070110701106,0.3399412628487539,0.4247787610619471,0.14285714285714288,0.6181818181818182,3.0
0.14545454545454556,0.2328767123287671,0.36708860759493667,0.08275862068965519,0.10350584307178633,0.537037037037037,0.33579335793357934,0.41923641703377257,0.3982300884955756,0.1552795031055901,0.23636363636363655,2.0
0.18181818181818182,0.41438356164383555,0.2531645569620253,0.4758620689655172,0.10183639398998329,0.4814814814814814,0.2656826568265683,0.5602055800293755,0.36283185840708,0.1055900621118013,0.1272727272727272,2.0
