FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.22935779816513763,0.39669421487603307,0.32,0.1232876712328767,0.15217391304347827,0.16901408450704225,0.3250883392226149,0.6835535976505156,0.6826923076923079,0.17365269461077845,0.1692307692307693,2.0
0.22018348623853207,0.20661157024793386,0.43,0.11643835616438356,0.11705685618729096,0.23943661971830985,0.26855123674911663,0.5146842878120452,0.5673076923076921,0.2095808383233533,0.19999999999999996,3.0
0.24770642201834864,0.39669421487603307,0.0,0.11643835616438356,0.07190635451505016,0.08450704225352114,0.02473498233215548,0.46402349486049843,0.615384615384615,0.13772455089820365,0.36923076923076925,2.0
0.20183486238532106,0.4049586776859504,0.08,0.21232876712328766,0.11705685618729096,0.35211267605633806,0.36042402826855124,0.4654919236417072,0.4903846153846154,0.10778443113772454,0.15384615384615397,2.0
0.1743119266055046,0.22314049586776863,0.24,0.0821917808219178,0.1505016722408027,0.04225352112676056,0.0035335689045936404,0.334067547723933,0.6730769230769229,0.1497005988023952,0.4615384615384617,1.0
0.20183486238532106,0.4132231404958677,0.06,0.1095890410958904,0.11036789297658862,0.22535211267605634,0.2756183745583039,0.5425844346549269,0.740384615384615,0.1197604790419162,0.19999999999999996,2.0
0.16513761467889904,0.3636363636363637,0.22,0.06164383561643835,0.1036789297658863,0.19718309859154928,0.0636042402826855,0.3164464023494844,0.6346153846153846,0.2934131736526946,0.4307692307692308,3.0
0.1926605504587155,0.2892561983471074,0.0,0.08904109589041095,0.0919732441471572,0.08450704225352114,0.028268551236749116,0.3744493392070609,0.6346153846153846,0.1497005988023952,0.3846153846153846,1.0
0.24770642201834864,0.49173553719008267,0.01,0.0821917808219178,0.08695652173913043,0.4225352112676057,0.13074204946996465,0.2672540381791464,0.6442307692307692,0.1437125748502994,0.5230769230769232,3.0
0.16513761467889904,0.371900826446281,0.0,0.1095890410958904,0.10033444816053513,0.4366197183098592,0.2049469964664311,0.35535976505140354,0.6634615384615388,0.13772455089820365,0.4307692307692308,3.0
0.20183486238532106,0.18181818181818182,0.24,0.07534246575342465,0.09866220735785952,0.4084507042253521,0.1625441696113074,0.417767988252578,0.6730769230769229,0.1497005988023952,0.2615384615384615,2.0
0.30275229357798167,0.15702479338842973,0.39,0.10273972602739725,0.11036789297658862,0.22535211267605634,0.13074204946996465,0.32085168869309655,0.5480769230769229,0.26347305389221565,0.6307692307692307,4.0
0.1926605504587155,0.3884297520661157,0.01,0.0958904109589041,0.11371237458193979,0.36619718309859156,0.13074204946996465,0.3986784140969206,0.6538461538461537,0.1497005988023952,0.3538461538461537,3.0
0.2110091743119265,0.15289256198347106,0.39,0.02054794520547945,0.07859531772575251,0.08450704225352114,0.0176678445229682,0.23788546255507015,0.5288461538461537,0.1137724550898204,0.476923076923077,3.0
0.02752293577981646,0.49173553719008267,0.19,0.0410958904109589,0.2491638795986622,0.08450704225352114,0.19787985865724383,0.284875183553595,0.8461538461538463,0.16766467065868265,0.40000000000000013,2.0
0.33027522935779813,0.2892561983471074,0.27,0.0958904109589041,0.07190635451505016,0.18309859154929578,0.07773851590106007,0.3737151248164565,0.4230769230769229,0.281437125748503,0.4307692307692308,2.0
0.3577981651376147,0.0,0.45,0.06164383561643835,0.10535117056856187,0.1267605633802817,0.053003533568904596,0.4001468428781294,0.6442307692307692,0.2574850299401198,0.5384615384615385,4.0
0.34862385321100914,0.1735537190082645,0.41,0.34246575342465757,0.10200668896321069,0.08450704225352114,0.02473498233215548,0.47797356828193927,0.5384615384615383,0.17365269461077845,0.5692307692307692,4.0
0.20183486238532106,0.23966942148760328,0.3,0.0821917808219178,0.11872909698996657,0.47887323943661975,0.2332155477031802,0.5088105726872243,0.6730769230769229,0.1137724550898204,0.15384615384615397,2.0
0.6605504587155961,0.27272727272727276,0.49,0.03424657534246575,0.10535117056856187,0.02816901408450704,0.0,0.5014684287812088,0.37499999999999956,0.17964071856287425,0.3076923076923077,2.0
0.22018348623853207,0.3801652892561983,0.0,0.07534246575342465,0.08695652173913043,0.08450704225352114,0.0176678445229682,0.4074889867841449,0.6826923076923079,0.1497005988023952,0.44615384615384635,3.0
0.43119266055045863,0.1446280991735537,0.4,0.0410958904109589,0.10200668896321069,0.18309859154929578,0.053003533568904596,0.40308370044053277,0.3846153846153846,0.10778443113772454,0.3846153846153846,3.0
0.3761467889908256,0.1487603305785124,0.34,0.07534246575342465,0.08695652173913043,0.15492957746478872,0.06713780918727916,0.3737151248164565,0.49999999999999956,0.3053892215568863,0.5076923076923077,4.0
0.3577981651376147,0.19008264462809915,0.4,0.18493150684931506,0.16387959866220736,0.15492957746478872,0.0636042402826855,0.3979441997063162,0.4711538461538458,0.2215568862275449,0.5538461538461539,4.0
0.5045871559633026,0.22314049586776863,0.46,0.08904109589041095,0.10535117056856187,0.18309859154929578,0.07420494699646643,0.4339207048458178,0.3076923076923075,0.3053892215568863,0.4615384615384617,3.0
0.2752293577981651,0.049586776859504134,0.37,0.0,0.061872909698996656,0.49295774647887325,0.3639575971731449,0.0,0.14423076923076916,0.06586826347305388,0.6615384615384614,3.0
0.20183486238532106,0.18181818181818182,0.21,0.1095890410958904,0.10535117056856187,0.5633802816901409,0.21908127208480566,0.4251101321585935,0.6057692307692308,0.125748502994012,0.2615384615384615,3.0
0.32110091743119257,0.2809917355371901,0.59,0.03424657534246575,0.6722408026755853,0.2112676056338028,0.13780918727915192,0.5102790014684331,0.2788461538461533,0.6047904191616768,0.12307692307692308,2.0
0.6055045871559632,0.09090909090909091,0.57,0.06164383561643835,0.1036789297658863,0.02816901408450704,0.007067137809187281,0.5895741556534517,0.3846153846153846,0.2215568862275449,0.23076923076923084,3.0
0.5596330275229358,0.15702479338842973,0.53,0.08904109589041095,0.0802675585284281,0.02816901408450704,0.014134275618374562,0.4148311306901604,0.26923076923076916,0.29940119760479045,0.3846153846153846,4.0
0.26605504587155965,0.1487603305785124,0.68,0.5068493150684932,0.06354515050167224,0.5140845070422535,0.9999999999999999,0.22687224669603268,0.25961538461538414,0.10778443113772454,0.6000000000000001,4.0
0.20183486238532106,0.21487603305785125,0.3,0.06164383561643835,0.10200668896321069,0.4225352112676057,0.22614840989399293,0.49779735682820103,0.6538461538461537,0.155688622754491,0.1692307692307693,3.0
0.6055045871559632,0.23966942148760328,0.54,0.0410958904109589,0.1387959866220736,0.295774647887324,0.12367491166077739,0.5345080763582928,0.26923076923076916,0.2574850299401198,0.23076923076923084,4.0
0.26605504587155965,0.18181818181818182,0.42,0.07534246575342465,0.1237458193979933,0.09859154929577466,0.04593639575971732,0.39574155653450305,0.5865384615384617,0.1616766467065868,0.4615384615384617,3.0
0.38532110091743105,0.15702479338842973,0.36,0.08904109589041095,0.11204013377926421,0.14084507042253522,0.08833922261484099,0.44640234948604984,0.5673076923076921,0.3173652694610779,0.5538461538461539,4.0
0.14678899082568803,0.5,0.09,0.31506849315068486,0.17558528428093645,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.5865384615384617,0.09580838323353294,0.36923076923076925,3.0
0.5321100917431192,0.2892561983471074,0.43,0.0821917808219178,0.2658862876254181,0.36619718309859156,0.21201413427561838,0.5969162995594672,0.4134615384615383,0.2574850299401198,0.36923076923076925,3.0
0.2752293577981651,0.10743801652892562,0.43,0.0547945205479452,0.0919732441471572,0.295774647887324,0.15547703180212014,0.3325991189427384,0.615384615384615,0.1616766467065868,0.5384615384615385,3.0
0.293577981651376,0.3223140495867769,0.24,0.07534246575342465,0.11204013377926421,0.2112676056338028,0.2826855123674912,0.5558002936857633,0.5769230769230766,0.18562874251497005,0.1692307692307693,3.0
0.2110091743119265,0.1652892561983471,0.23,0.0958904109589041,0.09030100334448161,0.47887323943661975,0.22614840989399293,0.4265785609397881,0.6634615384615388,0.17365269461077845,0.2615384615384615,2.0
0.4587155963302752,0.19008264462809915,0.47,0.07534246575342465,0.08193979933110368,0.07042253521126761,0.0176678445229682,0.4243759177679891,0.4711538461538458,0.1137724550898204,0.5538461538461539,3.0
0.32110091743119257,0.2644628099173554,0.5,0.0684931506849315,0.596989966555184,0.19718309859154928,0.11307420494699648,0.4603524229074907,0.25961538461538414,0.4610778443113773,0.15384615384615397,2.0
0.14678899082568803,0.5619834710743802,0.03,0.4726027397260273,0.11204013377926421,0.07042253521126761,0.021201413427561835,0.4574155653450731,0.75,0.10179640718562874,0.5846153846153845,2.0
0.1559633027522936,0.4297520661157025,0.23,0.0821917808219178,0.11371237458193979,0.14084507042253522,0.3992932862190813,0.3898678414096821,0.5961538461538458,0.2215568862275449,0.3846153846153846,2.0
0.20183486238532106,0.10743801652892562,0.37,0.1095890410958904,0.08528428093645485,0.14084507042253522,0.12367491166077739,0.3171806167400888,0.75,0.281437125748503,0.6153846153846154,4.0
0.16513761467889904,0.4380165289256198,0.02,0.0821917808219178,0.11036789297658862,0.09859154929577466,0.03180212014134276,0.36049926578560587,0.5865384615384617,0.17365269461077845,0.3076923076923077,3.0
0.36697247706422015,0.3801652892561983,0.25,0.07534246575342465,0.15384615384615385,0.09859154929577466,0.053003533568904596,0.5594713656387711,0.5096153846153846,0.2335329341317365,0.18461538461538463,2.0
0.4770642201834861,0.09090909090909091,0.37,0.08904109589041095,0.07525083612040134,0.18309859154929578,0.10600706713780918,0.44566813509544545,0.4711538461538458,0.09580838323353294,0.13846153846153864,1.0
0.4403669724770642,0.27272727272727276,0.38,0.1095890410958904,0.11538461538461538,0.46478873239436624,0.21201413427561838,0.5279001468428817,0.39423076923076916,0.1497005988023952,0.2153846153846155,2.0
0.1926605504587155,0.2809917355371901,0.2,0.0684931506849315,0.10869565217391304,0.3802816901408451,0.16961130742049468,0.4060205580029361,0.6057692307692308,0.18562874251497005,0.3076923076923077,3.0
0.293577981651376,0.4256198347107438,0.1,0.0821917808219178,0.10200668896321069,0.33802816901408456,0.19081272084805656,0.46328928046989404,0.5288461538461537,0.25149700598802394,0.3846153846153846,3.0
0.22935779816513763,0.5247933884297521,0.0,0.0684931506849315,0.12040133779264216,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.5769230769230766,0.09580838323353294,0.19999999999999996,1.0
0.43119266055045863,0.47107438016528924,0.32,0.1095890410958904,0.1270903010033445,0.295774647887324,0.3003533568904594,0.5748898678414065,0.5288461538461537,0.17365269461077845,0.2615384615384615,2.0
0.3119266055045871,0.22314049586776863,0.1,0.0547945205479452,0.10535117056856187,0.07042253521126761,0.06713780918727916,0.42143906020558575,0.33653846153846123,0.059880239520958084,0.19999999999999996,3.0
0.22935779816513763,0.3223140495867769,0.02,0.0547945205479452,0.12040133779264216,0.16901408450704225,0.08833922261484099,0.3898678414096821,0.5961538461538458,0.125748502994012,0.32307692307692304,3.0
0.36697247706422015,0.39669421487603307,0.29,0.07534246575342465,0.09531772575250837,0.4366197183098592,0.23674911660777387,0.4750367107195359,0.5769230769230766,0.1437125748502994,0.24615384615384617,2.0
0.20183486238532106,0.4132231404958677,0.01,0.0958904109589041,0.08862876254180602,0.09859154929577466,0.1413427561837456,0.23861967694567454,0.5576923076923075,0.10778443113772454,0.5230769230769232,3.0
0.23853211009174308,0.43388429752066116,0.03,0.0684931506849315,0.1237458193979933,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.6057692307692308,0.07784431137724554,0.2923076923076924,2.0
0.2752293577981651,0.4297520661157025,0.22,0.10273972602739725,0.137123745819398,0.056338028169014086,0.09540636042402827,0.4441997063142509,0.6057692307692308,0.1497005988023952,0.40000000000000013,2.0
0.2752293577981651,0.3305785123966942,0.25,0.07534246575342465,0.11036789297658862,0.25352112676056343,0.1872791519434629,0.4441997063142509,0.5384615384615383,0.08982035928143708,0.2769230769230768,2.0
0.2110091743119265,0.3884297520661157,0.26,0.07534246575342465,0.11371237458193979,0.22535211267605634,0.3462897526501767,0.4236417033773847,0.5192307692307687,0.1137724550898204,0.23076923076923084,2.0
0.18348623853211005,0.39669421487603307,0.12,0.08904109589041095,0.11872909698996657,0.16901408450704225,0.07773851590106007,0.47944199706314805,0.75,0.17365269461077845,0.2769230769230768,4.0
0.22935779816513763,0.23140495867768596,0.18,0.04794520547945205,0.11204013377926421,0.323943661971831,0.18374558303886923,0.47209985315713254,0.5769230769230766,0.1497005988023952,0.15384615384615397,2.0
0.18348623853211005,0.347107438016529,0.0,0.0821917808219178,0.11204013377926421,0.5352112676056339,0.17314487632508835,0.4060205580029361,0.625,0.3053892215568863,0.4615384615384617,3.0
0.1743119266055046,0.42148760330578516,0.02,0.0684931506849315,0.11036789297658862,0.23943661971830985,0.08480565371024736,0.5176211453744628,0.6346153846153846,0.25149700598802394,0.2153846153846155,2.0
0.16513761467889904,0.4545454545454546,0.0,0.0684931506849315,0.11371237458193979,0.295774647887324,0.11660777385159012,0.5095447870778287,0.6346153846153846,0.24550898203592816,0.19999999999999996,2.0
0.23853211009174308,0.30578512396694213,0.33,0.0684931506849315,0.1036789297658863,0.36619718309859156,0.2791519434628975,0.5132158590308364,0.6442307692307692,0.1497005988023952,0.0923076923076922,2.0
0.44954128440366975,0.3140495867768595,0.5,0.8835616438356164,0.32274247491638797,0.6619718309859155,0.26855123674911663,0.9067547723935547,0.40384615384615374,0.25149700598802394,0.06153846153846154,2.0
0.1743119266055046,0.512396694214876,0.03,0.0958904109589041,0.07023411371237459,0.08450704225352114,0.0353356890459364,0.3678414096916214,0.6826923076923079,0.17964071856287425,0.476923076923077,3.0
0.22935779816513763,0.5,0.04,0.0410958904109589,0.10702341137123746,0.09859154929577466,0.03180212014134276,0.3678414096916214,0.49999999999999956,0.1197604790419162,0.18461538461538463,2.0
0.16513761467889904,0.5702479338842976,0.05,0.07534246575342465,0.09698996655518395,0.07042253521126761,0.028268551236749116,0.4074889867841449,0.740384615384615,0.1976047904191617,0.36923076923076925,3.0
0.2752293577981651,0.22314049586776863,0.3,0.0684931506849315,0.1036789297658863,0.4366197183098592,0.2756183745583039,0.5212922173274706,0.625,0.16766467065868265,0.0923076923076922,2.0
0.110091743119266,0.3305785123966942,0.08,0.23972602739726026,0.09866220735785952,0.14084507042253522,0.09187279151943463,0.46916299559471497,0.7884615384615383,0.17964071856287425,0.49230769230769234,3.0
0.18348623853211005,0.371900826446281,0.02,0.07534246575342465,0.10033444816053513,0.22535211267605634,0.0706713780918728,0.4170337738619736,0.5961538461538458,0.16766467065868265,0.2769230769230768,2.0
0.11926605504587157,0.4628099173553719,0.01,0.19178082191780824,0.15217391304347827,0.4366197183098592,0.16961130742049468,0.4251101321585935,0.740384615384615,0.1976047904191617,0.44615384615384635,3.0
0.14678899082568803,0.6074380165289256,0.02,0.10273972602739725,0.08361204013377926,0.19718309859154928,0.06007067137809187,0.45521292217328835,0.7692307692307692,0.1616766467065868,0.40000000000000013,3.0
0.1743119266055046,0.42148760330578516,0.33,0.3972602739726028,0.3729096989966555,0.9154929577464789,0.38515901060070673,0.5726872246696075,0.4615384615384617,0.13772455089820365,0.1692307692307693,2.0
0.20183486238532106,0.4752066115702479,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.04946996466431096,0.39574155653450305,0.5288461538461537,0.125748502994012,0.2615384615384615,2.0
0.091743119266055,0.3801652892561983,0.2,0.10273972602739725,0.10535117056856187,0.19718309859154928,0.15547703180212014,0.33773861967695495,0.8076923076923079,0.2035928143712575,0.6307692307692307,3.0
0.110091743119266,0.3636363636363637,0.09,0.0547945205479452,0.06856187290969899,0.323943661971831,0.09187279151943463,0.29001468428782573,0.7692307692307692,0.1616766467065868,0.44615384615384635,2.0
0.1559633027522936,0.1652892561983471,0.44,0.10273972602739725,0.08193979933110368,0.323943661971831,0.0989399293286219,0.3502202643171728,0.5288461538461537,0.281437125748503,0.49230769230769234,4.0
0.11926605504587157,0.3553719008264463,0.15,0.06164383561643835,0.10869565217391304,0.35211267605633806,0.10247349823321555,0.2254038179148239,0.5576923076923075,0.2934131736526946,0.49230769230769234,3.0
0.03669724770642202,0.512396694214876,0.09,0.0547945205479452,0.1287625418060201,0.2112676056338028,0.0706713780918728,0.29001468428782573,0.8942307692307692,0.13772455089820365,0.49230769230769234,3.0
0.110091743119266,0.39669421487603307,0.08,0.07534246575342465,0.13043478260869562,0.4366197183098592,0.13427561837455831,0.35462555066079915,0.6826923076923079,0.1497005988023952,0.32307692307692304,2.0
0.08256880733944955,0.3553719008264463,0.1,0.08904109589041095,0.08361204013377926,0.5352112676056339,0.1590106007067138,0.37077826725405316,0.75,0.2574850299401198,0.4307692307692308,3.0
