FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.4272727272727274,0.5413223140495869,0.34615384615384615,0.13103448275862067,0.11018363939899833,0.3142857142857143,0.17667844522968196,0.6116005873715125,0.3913043478260869,0.2060606060606061,0.3928571428571428,3.0
0.41818181818181815,0.23966942148760328,0.641025641025641,0.11034482758620691,0.0717863105175292,0.14285714285714285,0.06713780918727916,0.3766519823788599,0.4173913043478259,0.2787878787878788,0.875,4.0
0.7181818181818183,0.39669421487603307,0.6282051282051281,0.23448275862068962,0.14691151919866444,0.04285714285714286,0.028268551236749116,0.8024963289280436,0.3391304347826085,0.24848484848484848,0.625,3.0
0.48181818181818187,0.42148760330578516,0.30769230769230765,0.10344827586206896,0.10851419031719531,0.05714285714285715,0.09540636042402827,0.5381791483113005,0.19999999999999973,0.14545454545454545,0.1785714285714286,2.0
0.41818181818181815,0.3884297520661157,0.30769230769230765,0.16551724137931034,0.14858096828046743,0.2571428571428571,0.1448763250883392,0.6409691629956029,0.3478260869565215,0.2060606060606061,0.2142857142857142,2.0
0.37272727272727274,0.47933884297520657,0.30769230769230765,0.11034482758620691,0.3572621035058431,0.04285714285714286,0.03180212014134276,0.6629955947136636,0.3999999999999999,0.16363636363636364,0.1071428571428572,3.0
0.14545454545454556,0.19834710743801653,0.30769230769230765,0.0896551724137931,0.13856427378964942,0.24285714285714283,0.12720848056537104,0.3325991189427384,0.6173913043478261,0.14545454545454545,0.5892857142857144,3.0
0.5454545454545454,0.18181818181818182,0.6282051282051281,0.1586206896551724,0.11018363939899833,0.2571428571428571,0.2544169611307421,0.6703377386196792,0.28695652173913055,0.22424242424242424,0.2857142857142858,3.0
0.7000000000000002,0.12396694214876036,0.6282051282051281,0.1517241379310345,0.11185308848080133,0.3714285714285714,0.1413427561837456,0.6776798825256947,0.29565217391304355,0.28484848484848485,0.3214285714285714,3.0
0.3818181818181819,0.2975206611570248,0.5256410256410255,0.16551724137931034,0.1335559265442404,0.34285714285714286,0.1625441696113074,0.5969162995594672,0.3913043478260869,0.12121212121212122,0.375,3.0
0.3000000000000001,0.3223140495867769,0.3205128205128205,0.13793103448275862,0.10851419031719531,0.2714285714285714,0.13780918727915192,0.5381791483113005,0.5478260869565221,0.3818181818181818,0.6607142857142856,3.0
0.48181818181818187,0.347107438016529,0.5769230769230769,0.09655172413793102,0.09849749582637728,0.19999999999999998,0.12014134275618375,0.6629955947136636,0.4608695652173913,0.17575757575757578,0.1785714285714286,2.0
0.19090909090909097,0.24793388429752067,0.34615384615384615,0.5310344827586206,0.09348914858096828,0.3142857142857143,0.5017667844522967,0.34728340675476943,0.2608695652173916,0.14545454545454545,0.5178571428571432,3.0
0.790909090909091,0.256198347107438,0.7435897435897435,0.0689655172413793,0.09682804674457429,0.1857142857142857,0.12014134275618375,0.7584434654919221,0.17391304347826075,0.09696969696969698,0.1071428571428572,2.0
0.2545454545454546,0.8801652892561984,0.0,0.23103448275862065,0.1419031719532554,0.04285714285714286,0.028268551236749116,0.47944199706314805,0.6695652173913045,0.12727272727272732,0.4107142857142856,0.0
0.4000000000000001,0.2892561983471074,0.3974358974358974,0.12413793103448277,0.12020033388981635,0.3142857142857143,0.4204946996466431,0.6116005873715125,0.3913043478260869,0.16969696969696968,0.1785714285714286,2.0
0.2181818181818182,0.4297520661157025,0.02564102564102564,0.08275862068965519,0.09181969949916528,0.09999999999999999,0.06007067137809187,0.5088105726872243,0.5304347826086957,0.2060606060606061,0.1785714285714286,3.0
0.29090909090909095,0.35123966942148765,0.15384615384615383,0.11034482758620691,0.09348914858096828,0.12857142857142856,0.10247349823321555,0.4353891336270266,0.4173913043478259,0.16969696969696968,0.5714285714285716,3.0
0.39090909090909104,0.36776859504132225,0.4358974358974359,0.14482758620689656,0.13522537562604342,0.19999999999999998,0.3745583038869258,0.7143906020558006,0.4521739130434783,0.16969696969696968,0.1964285714285714,2.0
0.30909090909090914,0.256198347107438,0.46153846153846145,0.09655172413793102,0.10517529215358931,0.11428571428571428,0.14840989399293286,0.55286343612336,0.4173913043478259,0.0787878787878788,0.1785714285714286,2.0
0.4454545454545455,0.3553719008264463,0.8461538461538461,0.09655172413793102,0.6260434056761268,0.14285714285714285,0.10954063604240281,0.5969162995594672,0.2695652173913041,0.2060606060606061,0.2142857142857142,2.0
0.41818181818181815,0.3388429752066116,0.30769230769230765,0.11724137931034483,0.11018363939899833,0.3714285714285714,0.46996466431095407,0.5734214390601977,0.30434782608695654,0.14545454545454545,0.1964285714285714,2.0
0.6363636363636362,0.23966942148760328,0.7435897435897435,0.13103448275862067,0.14023372287145242,0.32857142857142857,0.33568904593639576,0.7466960352422944,0.23478260869565215,0.12121212121212122,0.2857142857142858,2.0
0.3272727272727272,0.18181818181818182,0.48717948717948717,0.11034482758620691,0.11352253756260433,0.14285714285714285,0.18021201413427562,0.567547723935391,0.3826086956521739,0.08484848484848484,0.1071428571428572,3.0
0.2636363636363637,0.39669421487603307,0.41025641025641024,0.12413793103448277,0.15191986644407346,0.15714285714285714,0.3250883392226149,0.6835535976505156,0.5130434782608697,0.17575757575757578,0.1964285714285714,2.0
0.43636363636363645,0.4669421487603307,0.3333333333333333,0.10344827586206896,0.11686143572621033,0.3,0.4840989399293287,0.567547723935391,0.3652173913043475,0.13333333333333336,0.1785714285714286,2.0
0.490909090909091,0.3636363636363637,0.30769230769230765,0.0896551724137931,0.11185308848080133,0.24285714285714283,0.18374558303886923,0.6629955947136636,0.27826086956521756,0.1393939393939394,0.3035714285714286,3.0
0.2545454545454546,0.20661157024793386,0.5512820512820512,0.11724137931034483,0.11686143572621033,0.22857142857142854,0.26855123674911663,0.5146842878120452,0.4086956521739129,0.21212121212121215,0.23214285714285698,3.0
0.43636363636363645,0.3140495867768595,0.4358974358974359,0.18620689655172412,0.11686143572621033,0.04285714285714286,0.028268551236749116,0.6336270190895732,0.37391304347826093,0.11515151515151517,0.4107142857142856,3.0
0.2818181818181819,0.3636363636363637,0.10256410256410256,0.11034482758620691,0.17028380634390652,0.1714285714285714,0.1413427561837456,0.5161527165932398,0.33043478260869596,0.2,0.2142857142857142,3.0
0.2181818181818182,0.4669421487603307,0.0,0.0689655172413793,0.14524207011686144,0.09999999999999999,0.05653710247349823,0.43979441997063873,0.4173913043478259,0.16363636363636364,0.23214285714285698,2.0
0.5454545454545454,0.3140495867768595,0.5769230769230769,0.11724137931034483,0.17863105175292154,0.45714285714285713,0.21908127208480566,0.5146842878120452,0.3217391304347825,0.23636363636363633,0.4464285714285716,3.0
0.3272727272727272,0.11570247933884298,0.4358974358974359,0.11034482758620691,0.10183639398998329,0.19999999999999998,0.1448763250883392,0.4309838472834002,0.4695652173913043,0.27272727272727276,0.5178571428571432,4.0
0.2363636363636364,0.4132231404958677,0.07692307692307691,0.11034482758620691,0.11018363939899833,0.21428571428571427,0.2756183745583039,0.5425844346549269,0.5652173913043477,0.12121212121212122,0.23214285714285698,2.0
0.20909090909090916,0.3636363636363637,0.03846153846153846,0.041379310344827586,0.12353923205342235,0.48571428571428565,0.1413427561837456,0.37812041116006867,0.5826086956521737,0.14545454545454545,0.3928571428571428,2.0
0.2818181818181819,0.49173553719008267,0.01282051282051282,0.08275862068965519,0.08681135225375626,0.41428571428571426,0.13074204946996465,0.2672540381791464,0.4782608695652173,0.14545454545454545,0.6071428571428572,3.0
0.2363636363636364,0.39669421487603307,0.05128205128205128,0.11034482758620691,0.10684474123539231,0.22857142857142854,0.28975265017667845,0.5418502202643225,0.5826086956521737,0.13333333333333336,0.1964285714285714,2.0
0.2363636363636364,0.39669421487603307,0.05128205128205128,0.11034482758620691,0.10684474123539231,0.22857142857142854,0.28975265017667845,0.5418502202643225,0.5826086956521737,0.13333333333333336,0.1964285714285714,2.0
0.2,0.371900826446281,0.0,0.11034482758620691,0.10016694490818032,0.42857142857142855,0.2049469964664311,0.35535976505140354,0.4956521739130437,0.1393939393939394,0.5,3.0
0.2363636363636364,0.18181818181818182,0.30769230769230765,0.07586206896551724,0.09849749582637728,0.39999999999999997,0.1625441696113074,0.417767988252578,0.5043478260869563,0.1515151515151515,0.3035714285714286,2.0
0.22727272727272724,0.3884297520661157,0.01282051282051282,0.09655172413793102,0.11352253756260433,0.3571428571428571,0.13074204946996465,0.3986784140969206,0.4869565217391303,0.1515151515151515,0.4107142857142856,3.0
0.490909090909091,0.2809917355371901,0.5641025641025641,0.13793103448275862,0.08848080133555926,0.02857142857142857,0.007067137809187281,0.4897209985315669,0.4086956521739129,0.17575757575757578,0.6785714285714284,3.0
0.24545454545454554,0.15289256198347106,0.5,0.020689655172413793,0.07846410684474124,0.07142857142857142,0.0176678445229682,0.23788546255507015,0.37391304347826093,0.11515151515151517,0.5535714285714288,3.0
0.3454545454545455,0.19834710743801653,0.41025641025641024,0.0896551724137931,0.11519198664440736,0.42857142857142855,0.2579505300353357,0.4647577092511028,0.3826086956521739,0.23636363636363633,0.4642857142857144,3.0
0.16363636363636375,0.371900826446281,0.15384615384615383,0.09655172413793102,0.18030050083472454,0.32857142857142857,0.10600706713780918,0.3759177679882555,0.5304347826086957,0.2303030303030303,0.5178571428571432,4.0
0.2181818181818182,0.23140495867768596,0.41025641025641024,0.18620689655172412,0.08180300500834724,0.09999999999999999,0.0812720848056537,0.3002936857562446,0.3652173913043475,0.09696969696969698,0.5178571428571432,4.0
0.6909090909090909,0.27272727272727276,0.6282051282051281,0.034482758620689655,0.10517529215358931,0.014285714285714287,0.0,0.5014684287812088,0.23478260869565215,0.18181818181818182,0.3571428571428572,2.0
0.2545454545454546,0.3801652892561983,0.0,0.07586206896551724,0.08681135225375626,0.07142857142857142,0.0176678445229682,0.4074889867841449,0.5130434782608697,0.1515151515151515,0.5178571428571432,3.0
0.22727272727272724,0.19834710743801653,0.3846153846153846,0.04827586206896552,0.11352253756260433,0.4714285714285714,0.22614840989399293,0.5036710719530078,0.5043478260869563,0.10303030303030303,0.1785714285714286,2.0
0.46363636363636357,0.1446280991735537,0.5128205128205128,0.041379310344827586,0.10183639398998329,0.1714285714285714,0.053003533568904596,0.40308370044053277,0.24347826086956514,0.10909090909090907,0.4464285714285716,3.0
0.39090909090909104,0.19008264462809915,0.5128205128205128,0.18620689655172412,0.16360601001669448,0.14285714285714285,0.0636042402826855,0.3979441997063162,0.3217391304347825,0.22424242424242424,0.6428571428571428,4.0
0.30909090909090914,0.049586776859504134,0.4743589743589743,0.0,0.06176961602671119,0.48571428571428565,0.3639575971731449,0.0,0.02608695652173898,0.06666666666666665,0.7678571428571428,3.0
0.2363636363636364,0.18181818181818182,0.2692307692307692,0.11034482758620691,0.10517529215358931,0.5571428571428572,0.21908127208480566,0.4251101321585935,0.4434782608695653,0.12727272727272732,0.3035714285714286,3.0
0.3181818181818182,0.5785123966942148,0.0,0.22068965517241373,0.13856427378964942,0.04285714285714286,0.028268551236749116,0.6218795888399455,0.4347826086956519,0.12121212121212122,0.2142857142857142,2.0
0.20909090909090916,0.2644628099173554,0.0,0.034482758620689655,0.09682804674457429,0.42857142857142855,0.11307420494699648,0.3164464023494844,0.3999999999999999,0.1515151515151515,0.535714285714286,3.0
0.35454545454545455,0.2809917355371901,0.7564102564102563,0.034482758620689655,0.671118530884808,0.19999999999999998,0.13780918727915192,0.5102790014684331,0.14782608695652133,0.6121212121212123,0.1428571428571428,2.0
0.6363636363636362,0.09090909090909091,0.7307692307692306,0.06206896551724138,0.10350584307178633,0.014285714285714287,0.007067137809187281,0.5895741556534517,0.24347826086956514,0.22424242424242424,0.267857142857143,3.0
0.48181818181818187,0.1652892561983471,0.717948717948718,0.07586206896551724,0.10183639398998329,0.014285714285714287,0.007067137809187281,0.38693098384727875,0.25217391304347814,0.24242424242424243,0.535714285714286,3.0
0.3000000000000001,0.1487603305785124,0.8717948717948718,0.5103448275862069,0.06343906510851419,0.5071428571428571,0.9999999999999999,0.22687224669603268,0.13043478260869534,0.10909090909090907,0.6964285714285716,4.0
0.3000000000000001,0.05785123966942149,0.5384615384615384,0.04827586206896552,0.07512520868113523,0.22857142857142854,0.08480565371024736,0.28854625550661694,0.37391304347826093,0.21818181818181814,0.5,3.0
0.6363636363636362,0.23966942148760328,0.6923076923076923,0.041379310344827586,0.13856427378964942,0.2857142857142857,0.12367491166077739,0.5345080763582928,0.13913043478260878,0.2606060606060606,0.267857142857143,4.0
0.2181818181818182,0.347107438016529,0.11538461538461536,0.07586206896551724,0.11519198664440736,0.11428571428571428,0.0353356890459364,0.34654919236416504,0.4956521739130437,0.15757575757575754,0.5535714285714288,3.0
0.18181818181818182,0.5,0.11538461538461536,0.3172413793103448,0.17529215358931552,0.09999999999999999,0.038869257950530034,0.4757709251101403,0.42608695652173934,0.09696969696969698,0.4285714285714288,3.0
0.3454545454545455,0.18181818181818182,0.5384615384615384,0.08275862068965519,0.10016694490818032,0.3,0.10600706713780918,0.282672540381796,0.21739130434782616,0.27272727272727276,0.7142857142857144,3.0
0.1545454545454546,0.371900826446281,0.358974358974359,0.08275862068965519,0.060100166944908176,0.15714285714285714,0.15194346289752653,0.26945668135094536,0.4782608695652173,0.16363636363636364,0.785714285714286,2.0
0.4090909090909091,0.1487603305785124,0.5256410256410255,0.07586206896551724,0.09348914858096828,0.11428571428571428,0.0636042402826855,0.37885462555065885,0.35652173913043494,0.3151515151515151,0.5892857142857144,4.0
0.3272727272727272,0.3223140495867769,0.30769230769230765,0.07586206896551724,0.11185308848080133,0.19999999999999998,0.2826855123674912,0.5558002936857633,0.4173913043478259,0.18787878787878787,0.1964285714285714,3.0
0.24545454545454554,0.1652892561983471,0.2948717948717949,0.09655172413793102,0.09015025041736227,0.4714285714285714,0.22614840989399293,0.4265785609397881,0.4956521739130437,0.17575757575757578,0.3035714285714286,2.0
0.3818181818181819,0.27272727272727276,0.5512820512820512,0.034482758620689655,0.10684474123539231,0.14285714285714285,0.053003533568904596,0.399412628487525,0.30434782608695654,0.2545454545454546,0.3214285714285714,3.0
0.2181818181818182,0.256198347107438,0.3846153846153846,0.07586206896551724,0.12186978297161938,0.05714285714285715,0.11660777385159012,0.2488986784140934,0.4086956521739129,0.0787878787878788,0.625,3.0
0.19090909090909097,0.4297520661157025,0.2948717948717949,0.08275862068965519,0.11352253756260433,0.12857142857142856,0.3992932862190813,0.3898678414096821,0.4347826086956519,0.22424242424242424,0.4464285714285716,2.0
0.2363636363636364,0.19834710743801653,0.5897435897435898,0.08275862068965519,0.10350584307178633,0.3142857142857143,0.13427561837455831,0.38693098384727875,0.4695652173913043,0.3151515151515151,0.4642857142857144,4.0
0.2,0.4380165289256198,0.02564102564102564,0.08275862068965519,0.11018363939899833,0.08571428571428572,0.03180212014134276,0.36049926578560587,0.42608695652173934,0.17575757575757578,0.3571428571428572,3.0
0.4000000000000001,0.22314049586776863,0.5128205128205128,0.027586206896551724,0.05342237061769617,0.32857142857142857,0.15547703180212014,0.34581497797356064,0.29565217391304355,0.30303030303030304,0.4464285714285716,3.0
0.47272727272727283,0.20661157024793386,0.5,0.11034482758620691,0.11185308848080133,0.3714285714285714,0.20848056537102472,0.5301027900146806,0.2608695652173916,0.15757575757575754,0.2500000000000002,2.0
0.2,0.4297520661157025,0.0,0.12413793103448277,0.18530884808013356,0.1857142857142857,0.09540636042402827,0.3898678414096821,0.5043478260869563,0.18181818181818182,0.5178571428571432,3.0
0.47272727272727283,0.27272727272727276,0.48717948717948717,0.11034482758620691,0.11519198664440736,0.45714285714285713,0.21201413427561838,0.5279001468428817,0.25217391304347814,0.1515151515151515,0.2500000000000002,2.0
0.5272727272727273,0.256198347107438,0.641025641025641,0.09655172413793102,0.09348914858096828,0.15714285714285714,0.04593639575971732,0.4353891336270266,0.20869565217391317,0.3272727272727273,0.535714285714286,3.0
0.30909090909090914,0.49173553719008267,0.28205128205128205,0.09655172413793102,0.10517529215358931,0.15714285714285714,0.26501766784452296,0.5,0.33043478260869596,0.12727272727272732,0.1964285714285714,3.0
0.46363636363636357,0.47107438016528924,0.41025641025641024,0.11034482758620691,0.1268781302170284,0.2857142857142857,0.3003533568904594,0.5748898678414065,0.37391304347826093,0.17575757575757578,0.3035714285714286,2.0
0.3454545454545455,0.22314049586776863,0.1282051282051282,0.05517241379310345,0.10517529215358931,0.05714285714285715,0.06713780918727916,0.42143906020558575,0.19999999999999973,0.06060606060606061,0.23214285714285698,3.0
0.2363636363636364,0.5909090909090909,0.0,0.07586206896551724,0.2570951585976628,0.02857142857142857,0.0176678445229682,0.4412628487518333,0.4608695652173913,0.11515151515151517,0.2857142857142858,2.0
0.2636363636363637,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.12020033388981635,0.15714285714285714,0.08833922261484099,0.3898678414096821,0.4347826086956519,0.12727272727272732,0.375,3.0
0.29090909090909095,0.3140495867768595,0.11538461538461536,0.0896551724137931,0.17195325542570952,0.11428571428571428,0.12720848056537104,0.5161527165932398,0.27826086956521756,0.17575757575757578,0.1964285714285714,2.0
0.05454545454545462,0.30578512396694213,0.3333333333333333,0.09655172413793102,0.13021702838063437,0.3,0.24028268551236748,0.3839941262848754,0.7391304347826089,0.17575757575757578,0.6785714285714284,3.0
0.30909090909090914,0.4297520661157025,0.28205128205128205,0.10344827586206896,0.13689482470784642,0.04285714285714286,0.09540636042402827,0.4441997063142509,0.4434782608695653,0.1515151515151515,0.4642857142857144,2.0
0.22727272727272724,0.4132231404958677,0.07692307692307691,0.027586206896551724,0.09682804674457429,0.04285714285714286,0.021201413427561835,0.30323054331864796,0.2695652173913041,0.09090909090909088,0.2500000000000002,2.0
0.30909090909090914,0.3305785123966942,0.3205128205128205,0.07586206896551724,0.11018363939899833,0.24285714285714283,0.1872791519434629,0.4441997063142509,0.3826086956521739,0.09090909090909088,0.3214285714285714,2.0
0.24545454545454554,0.3884297520661157,0.3333333333333333,0.07586206896551724,0.11352253756260433,0.21428571428571427,0.3462897526501767,0.4236417033773847,0.3652173913043475,0.11515151515151517,0.267857142857143,2.0
0.2181818181818182,0.39669421487603307,0.15384615384615383,0.0896551724137931,0.11853088480801335,0.15714285714285714,0.07773851590106007,0.47944199706314805,0.5739130434782611,0.17575757575757578,0.3214285714285714,4.0
0.30909090909090914,0.3140495867768595,0.5,0.11724137931034483,0.11686143572621033,0.14285714285714285,0.1413427561837456,0.6189427312775422,0.4956521739130437,0.17575757575757578,0.4107142857142856,3.0
0.20909090909090916,0.42148760330578516,0.02564102564102564,0.0689655172413793,0.11018363939899833,0.22857142857142854,0.08480565371024736,0.5176211453744628,0.4695652173913043,0.2545454545454546,0.2500000000000002,2.0
0.2,0.4545454545454546,0.0,0.0689655172413793,0.11352253756260433,0.2857142857142857,0.11660777385159012,0.5095447870778287,0.4695652173913043,0.24848484848484848,0.23214285714285698,2.0
0.18181818181818182,0.3801652892561983,0.02564102564102564,0.07586206896551724,0.08347245409015025,0.5,0.16607773851590107,0.26945668135094536,0.42608695652173934,0.2606060606060606,0.5714285714285716,4.0
0.27272727272727276,0.30578512396694213,0.4230769230769231,0.0689655172413793,0.10350584307178633,0.3571428571428571,0.2791519434628975,0.5132158590308364,0.4782608695652173,0.1515151515151515,0.1071428571428572,2.0
0.2,0.3884297520661157,0.1282051282051282,0.05517241379310345,0.08514190317195325,0.45714285714285713,0.16607773851590107,0.42070484581498135,0.4782608695652173,0.2060606060606061,0.23214285714285698,2.0
0.48181818181818187,0.3140495867768595,0.641025641025641,0.8896551724137931,0.32220367278797996,0.6571428571428571,0.26855123674911663,0.9067547723935547,0.2608695652173916,0.2545454545454546,0.07142857142857162,2.0
0.09090909090909088,0.4132231404958677,0.03846153846153846,0.041379310344827586,0.11352253756260433,0.05714285714285715,0.02473498233215548,0.36049926578560587,0.6956521739130435,0.17575757575757578,0.3035714285714286,1.0
0.2636363636363637,0.5,0.05128205128205128,0.041379310344827586,0.10684474123539231,0.08571428571428572,0.03180212014134276,0.3678414096916214,0.3478260869565215,0.12121212121212122,0.2142857142857142,2.0
0.2,0.5702479338842976,0.0641025641025641,0.07586206896551724,0.09682804674457429,0.05714285714285715,0.028268551236749116,0.4074889867841449,0.5652173913043477,0.2,0.4285714285714288,3.0
0.2636363636363637,0.21487603305785125,0.7307692307692306,0.09655172413793102,0.15692821368948245,0.04285714285714286,0.021201413427561835,0.43906020558003434,0.4347826086956519,0.13333333333333336,0.535714285714286,3.0
0.1363636363636364,0.1652892561983471,0.3205128205128205,0.09655172413793102,0.09849749582637728,0.3,0.18374558303886923,0.4596182085168863,0.4869565217391303,0.3878787878787879,0.3928571428571428,2.0
0.30909090909090914,0.22314049586776863,0.3846153846153846,0.0689655172413793,0.10350584307178633,0.42857142857142855,0.2756183745583039,0.5212922173274706,0.4608695652173913,0.16969696969696968,0.1071428571428572,2.0
0.14545454545454556,0.3305785123966942,0.10256410256410256,0.24137931034482757,0.09849749582637728,0.12857142857142856,0.09187279151943463,0.46916299559471497,0.6086956521739131,0.18181818181818182,0.5714285714285716,3.0
0.19090909090909097,0.6074380165289256,0.02564102564102564,0.0689655172413793,0.08681135225375626,0.3857142857142857,0.11307420494699648,0.3414096916299627,0.3826086956521739,0.1393939393939394,0.4196428571428572,3.0
0.2181818181818182,0.371900826446281,0.02564102564102564,0.07586206896551724,0.10016694490818032,0.21428571428571427,0.0706713780918728,0.4170337738619736,0.4347826086956519,0.16969696969696968,0.3214285714285714,2.0
0.5999999999999999,0.23140495867768596,0.641025641025641,0.07586206896551724,0.14524207011686144,0.24285714285714283,0.15547703180212014,0.56975036710719,0.20869565217391317,0.1515151515151515,0.3571428571428572,2.0
0.22727272727272724,0.4628099173553719,0.0,0.09655172413793102,0.12520868113522537,0.21428571428571427,0.0706713780918728,0.56975036710719,0.5130434782608697,0.12121212121212122,0.1964285714285714,2.0
0.1545454545454546,0.4628099173553719,0.01282051282051282,0.19310344827586207,0.15191986644407346,0.42857142857142855,0.16961130742049468,0.4251101321585935,0.5652173913043477,0.2,0.5178571428571432,3.0
0.16363636363636375,0.21487603305785125,0.1794871794871795,0.0896551724137931,0.04340567612687812,0.1857142857142857,0.06713780918727916,0.3722466960352335,0.5043478260869563,0.19393939393939397,0.4821428571428572,3.0
0.14545454545454556,0.2809917355371901,0.37179487179487175,0.08275862068965519,0.10350584307178633,0.42857142857142855,0.3250883392226149,0.41923641703377257,0.4086956521739129,0.17575757575757578,0.2500000000000002,2.0
0.19090909090909097,0.1652892561983471,0.5641025641025641,0.10344827586206896,0.08180300500834724,0.3142857142857143,0.0989399293286219,0.3502202643171728,0.37391304347826093,0.28484848484848485,0.5714285714285716,4.0
0.1545454545454546,0.3553719008264463,0.1923076923076923,0.06206896551724138,0.10851419031719531,0.34285714285714286,0.10247349823321555,0.2254038179148239,0.3999999999999999,0.29696969696969694,0.5714285714285716,3.0
0.11818181818181822,0.3553719008264463,0.1282051282051282,0.0896551724137931,0.08347245409015025,0.5285714285714286,0.1590106007067138,0.37077826725405316,0.5739130434782611,0.2606060606060606,0.5,3.0
