FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2831858407079646,0.2945205479452055,0.4605263157894737,0.08904109589041095,0.13626373626373628,0.2985074626865672,0.20921985815602837,0.5582635186595439,0.3391304347826085,0.11801242236024848,0.12307692307692308,2.0
0.7079646017699115,0.13013698630136986,0.9473684210526316,0.08904109589041095,0.13186813186813187,0.07462686567164178,0.07801418439716312,0.6572734196496555,0.017391304347825987,0.2795031055900622,0.2153846153846155,5.0
0.47787610619469034,0.2191780821917808,0.6447368421052632,0.1232876712328767,0.14285714285714285,0.1492537313432836,0.0425531914893617,0.4744859101294736,0.3217391304347825,0.16149068322981366,0.49230769230769234,4.0
0.4336283185840708,0.4212328767123288,0.13157894736842107,0.0821917808219178,0.14725274725274726,0.07462686567164178,0.08510638297872339,0.6496572734196491,0.3217391304347825,0.11801242236024848,0.2615384615384615,3.0
0.6460176991150444,0.18493150684931509,0.9078947368421053,0.13013698630136986,0.1824175824175824,0.23880597014925375,0.09929078014184398,0.7105864432597002,0.20869565217391317,0.1490683229813665,0.36923076923076925,3.0
0.33628318584070804,0.17123287671232873,0.6973684210526316,0.06164383561643835,0.8813186813186812,0.11940298507462686,0.06737588652482268,0.5963442498095901,0.17391304347826075,0.4285714285714287,0.10769230769230775,3.0
0.4070796460176991,0.21232876712328763,0.6842105263157895,0.0958904109589041,0.15604395604395604,0.19402985074626866,0.05673758865248226,0.5734958111195709,0.42608695652173934,0.1490683229813665,0.44615384615384635,3.0
0.32743362831858414,0.3390410958904109,0.2894736842105263,0.11643835616438356,0.1648351648351648,0.07462686567164178,0.0425531914893617,0.6191926884996093,0.3478260869565215,0.1490683229813665,0.13846153846153864,2.0
0.5221238938053098,0.10958904109589043,0.6710526315789475,0.0547945205479452,0.14945054945054945,0.13432835820895522,0.06028368794326241,0.6191926884996093,0.29565217391304355,0.3229813664596274,0.15384615384615397,3.0
0.4159292035398231,0.10273972602739725,0.5394736842105263,0.07534246575342465,0.17362637362637362,0.07462686567164178,0.031914893617021274,0.6039603960395965,0.3652173913043475,0.2049689440993789,0.19999999999999996,2.0
0.5309734513274336,0.1643835616438356,0.7763157894736842,0.08904109589041095,0.30769230769230765,0.07462686567164178,0.039007092198581554,0.6496572734196491,0.15652173913043477,0.4223602484472051,0.15384615384615397,2.0
0.49557522123893805,0.3767123287671233,0.5131578947368421,0.0684931506849315,0.09230769230769231,0.07462686567164178,0.035460992907801414,0.5734958111195709,0.2695652173913041,0.062111801242236,0.24615384615384617,2.0
0.4159292035398231,0.18493150684931509,0.5263157894736843,0.11643835616438356,0.13406593406593403,0.13432835820895522,0.06737588652482268,0.6344249809596221,0.4173913043478259,0.23602484472049692,0.2769230769230768,3.0
0.4070796460176991,0.19863013698630133,0.6578947368421053,0.1095890410958904,0.0945054945054945,0.16417910447761194,0.06382978723404256,0.3907083015993891,0.4173913043478259,0.26086956521739135,0.753846153846154,4.0
0.5221238938053098,0.2671232876712329,0.8421052631578948,0.10273972602739725,0.20879120879120877,0.07462686567164178,0.028368794326241134,0.5506473724295375,0.19999999999999973,0.1801242236024845,0.5230769230769232,4.0
0.5221238938053098,0.2671232876712329,0.8421052631578948,0.10273972602739725,0.20879120879120877,0.07462686567164178,0.028368794326241134,0.5506473724295375,0.19999999999999973,0.1801242236024845,0.5230769230769232,4.0
0.4070796460176991,0.32191780821917804,0.31578947368421056,0.1643835616438356,0.19560439560439558,0.2835820895522388,0.14184397163120566,0.6648895658796619,0.3478260869565215,0.18633540372670812,0.18461538461538463,2.0
0.36283185840707965,0.39726027397260266,0.31578947368421056,0.1095890410958904,0.47032967032967027,0.059701492537313425,0.028368794326241134,0.687738004569681,0.3999999999999999,0.14285714285714288,0.0923076923076922,3.0
0.5309734513274336,0.15068493150684933,0.6447368421052632,0.15753424657534246,0.14505494505494504,0.2835820895522388,0.2517730496453901,0.6953541507996874,0.28695652173913055,0.2049689440993789,0.24615384615384617,3.0
0.68141592920354,0.10273972602739725,0.6447368421052632,0.1506849315068493,0.14725274725274726,0.40298507462686567,0.1382978723404255,0.7029702970296938,0.29565217391304355,0.26708074534161497,0.2769230769230768,3.0
0.3716814159292037,0.2191780821917808,0.6447368421052632,0.13013698630136986,0.15604395604395604,0.2537313432835821,0.3687943262411348,0.6191926884996093,0.3826086956521739,0.14285714285714288,0.1692307692307693,2.0
0.5752212389380531,0.13013698630136986,0.6447368421052632,0.1232876712328767,0.18021978021978022,0.22388059701492538,0.14184397163120566,0.6496572734196491,0.22608695652173916,0.40372670807453426,0.33846153846153837,4.0
0.3893805309734514,0.226027397260274,0.6447368421052632,0.11643835616438356,0.15824175824175823,0.2985074626865672,0.24113475177304963,0.6572734196496555,0.42608695652173934,0.12422360248447203,0.19999999999999996,2.0
0.6106194690265487,0.13013698630136986,0.6710526315789475,0.08904109589041095,0.14725274725274726,0.19402985074626866,0.07446808510638298,0.6191926884996093,0.14782608695652133,0.34782608695652184,0.2153846153846155,3.0
0.2920353982300885,0.2671232876712329,0.32894736842105265,0.136986301369863,0.14285714285714285,0.2985074626865672,0.1347517730496454,0.5582635186595439,0.5478260869565221,0.36645962732919257,0.5692307692307692,3.0
0.3716814159292037,0.3287671232876712,0.3815789473684211,0.08904109589041095,0.189010989010989,0.059701492537313425,0.028368794326241134,0.6648895658796619,0.4347826086956519,0.07453416149068323,0.10769230769230775,2.0
0.23008849557522126,0.273972602739726,0.09210526315789475,0.03424657534246575,0.13626373626373628,0.059701492537313425,0.046099290780141834,0.5506473724295375,0.3999999999999999,0.2732919254658386,0.18461538461538463,3.0
0.23008849557522126,0.30821917808219174,0.07894736842105264,0.04794520547945205,0.14065934065934066,0.11940298507462686,0.07092198581560283,0.5430312261995311,0.4347826086956519,0.2049689440993789,0.18461538461538463,3.0
0.24778761061946908,0.7294520547945206,0.0,0.22945205479452055,0.1868131868131868,0.059701492537313425,0.024822695035460994,0.4973343488194928,0.6695652173913045,0.1055900621118013,0.3538461538461537,0.0
0.5309734513274336,0.6164383561643836,0.5657894736842105,0.136986301369863,0.14065934065934066,0.373134328358209,0.2872340425531915,0.6344249809596221,0.19130434782608718,0.12422360248447203,0.2615384615384615,3.0
0.2831858407079646,0.2910958904109589,0.15789473684210528,0.1095890410958904,0.12307692307692308,0.1492537313432836,0.09929078014184398,0.4516374714394402,0.4173913043478259,0.1490683229813665,0.49230769230769234,3.0
0.15929203539823011,0.30821917808219174,0.026315789473684213,0.06164383561643835,0.1208791208791209,0.04477611940298507,0.014184397163120567,0.5277989337395184,0.5217391304347827,0.19254658385093174,0.1692307692307693,2.0
0.23893805309734517,0.48972602739726023,0.03947368421052632,0.0821917808219178,0.1758241758241758,0.13432835820895522,0.0425531914893617,0.4973343488194928,0.4608695652173913,0.062111801242236,0.18461538461538463,2.0
0.3893805309734514,0.2328767123287671,0.3026315789473685,0.13013698630136986,0.1758241758241758,0.40298507462686567,0.34397163120567376,0.6268088347296157,0.20869565217391317,0.11801242236024848,0.12307692307692308,2.0
0.4070796460176991,0.2808219178082192,0.31578947368421056,0.11643835616438356,0.14505494505494504,0.40298507462686567,0.46808510638297873,0.594821020563586,0.30434782608695654,0.12422360248447203,0.1692307692307693,2.0
0.3185840707964601,0.15068493150684933,0.5,0.1095890410958904,0.14945054945054945,0.16417910447761194,0.17730496453900707,0.5887281035795837,0.3826086956521739,0.062111801242236,0.0923076923076922,3.0
0.2654867256637168,0.2876712328767123,0.17105263157894737,0.1095890410958904,0.1868131868131868,0.34328358208955223,0.20921985815602837,0.592536176694594,0.4608695652173913,0.1490683229813665,0.15384615384615397,2.0
0.2831858407079646,0.2465753424657534,0.8947368421052633,0.0547945205479452,0.8857142857142856,0.19402985074626866,0.08865248226950354,0.49428789032748455,0.19999999999999973,0.4285714285714287,0.10769230769230775,3.0
0.256637168141593,0.3287671232876712,0.4210526315789474,0.1232876712328767,0.2,0.17910447761194032,0.32269503546099293,0.7090632140136961,0.5130434782608697,0.1552795031055901,0.1692307692307693,2.0
0.47787610619469034,0.30136986301369867,0.31578947368421056,0.08904109589041095,0.14725274725274726,0.26865671641791045,0.18085106382978722,0.687738004569681,0.27826086956521756,0.11801242236024848,0.2615384615384615,3.0
0.24778761061946908,0.17123287671232873,0.5657894736842105,0.11643835616438356,0.1538461538461538,0.2537313432835821,0.26595744680851063,0.5338918507235206,0.4086956521739129,0.19254658385093174,0.19999999999999996,3.0
0.2743362831858408,0.3287671232876712,0.0,0.11643835616438356,0.0945054945054945,0.08955223880597014,0.021276595744680847,0.48134044173647794,0.4521739130434783,0.11801242236024848,0.36923076923076925,2.0
0.20353982300884965,0.18493150684931509,0.31578947368421056,0.0821917808219178,0.19780219780219777,0.04477611940298507,0.0,0.3465346534653406,0.5043478260869563,0.13043478260869565,0.4615384615384617,1.0
0.3185840707964601,0.0958904109589041,0.44736842105263164,0.1095890410958904,0.13406593406593403,0.22388059701492538,0.14184397163120566,0.44706778370144207,0.4695652173913043,0.25465838509316774,0.44615384615384635,4.0
0.23008849557522126,0.3424657534246575,0.07894736842105264,0.1232876712328767,0.14285714285714285,0.20895522388059704,0.2765957446808511,0.5628332063975563,0.5652173913043477,0.1055900621118013,0.1692307692307693,2.0
0.23008849557522126,0.3424657534246575,0.07894736842105264,0.1095890410958904,0.14505494505494504,0.23880597014925375,0.2730496453900709,0.5628332063975563,0.5652173913043477,0.09937888198757769,0.19999999999999996,2.0
0.19469026548672563,0.30136986301369867,0.2894736842105263,0.06164383561643835,0.13626373626373628,0.20895522388059704,0.06028368794326241,0.3282559025133196,0.4695652173913043,0.2795031055900622,0.4307692307692308,3.0
0.2743362831858408,0.40753424657534243,0.013157894736842106,0.0821917808219178,0.1142857142857143,0.44776119402985076,0.1276595744680851,0.2772277227722668,0.4782608695652173,0.12422360248447203,0.5230769230769232,3.0
0.23008849557522126,0.3287671232876712,0.052631578947368425,0.1095890410958904,0.14065934065934066,0.2537313432835821,0.2872340425531915,0.5620715917745542,0.5826086956521737,0.11180124223602486,0.1692307692307693,2.0
0.19469026548672563,0.30821917808219174,0.0,0.1095890410958904,0.13186813186813187,0.4626865671641791,0.20212765957446807,0.36862147753237196,0.4956521739130437,0.11801242236024848,0.4307692307692308,3.0
0.38053097345132747,0.13013698630136986,0.4736842105263158,0.11643835616438356,0.09670329670329669,0.13432835820895522,0.11347517730496454,0.42269611576541877,0.4695652173913043,0.1987577639751553,0.5230769230769232,2.0
0.424778761061947,0.18835616438356162,0.605263157894737,0.2534246575342466,0.18021978021978022,0.029850746268656712,0.01063829787234042,0.48134044173647794,0.35652173913043494,0.16770186335403728,0.5846153846153845,4.0
0.38053097345132747,0.0,0.5921052631578948,0.06164383561643835,0.13846153846153844,0.13432835820895522,0.04964539007092198,0.4150799695354124,0.4782608695652173,0.24223602484472054,0.5384615384615385,4.0
0.17699115044247782,0.30821917808219174,0.026315789473684213,0.0821917808219178,0.22637362637362637,0.07462686567164178,0.031914893617021274,0.4927646610814804,0.4521739130434783,0.1987577639751553,0.1692307692307693,2.0
0.3716814159292037,0.14383561643835616,0.5394736842105263,0.34246575342465757,0.13406593406593403,0.08955223880597014,0.021276595744680847,0.49581111957348867,0.3826086956521739,0.1552795031055901,0.5692307692307692,4.0
0.23008849557522126,0.19863013698630133,0.39473684210526316,0.0821917808219178,0.15604395604395604,0.5074626865671641,0.2304964539007092,0.5277989337395184,0.5043478260869563,0.09316770186335407,0.15384615384615397,2.0
0.21238938053097345,0.1917808219178082,0.4210526315789474,0.18493150684931506,0.10769230769230767,0.11940298507462686,0.07801418439716312,0.3115003808073169,0.3652173913043475,0.07453416149068323,0.44615384615384635,4.0
0.22123893805309736,0.1643835616438356,0.39473684210526316,0.04794520547945205,0.14945054945054945,0.5074626865671641,0.22340425531914893,0.5224676313785039,0.5043478260869563,0.08074534161490685,0.15384615384615397,2.0
0.4513274336283185,0.11986301369863012,0.5263157894736843,0.0410958904109589,0.13406593406593403,0.19402985074626866,0.04964539007092198,0.4181264280274206,0.24347826086956514,0.08695652173913046,0.3846153846153846,3.0
0.38053097345132747,0.15753424657534243,0.5263157894736843,0.18493150684931506,0.21538461538461537,0.16417910447761194,0.06028368794326241,0.4127951256664062,0.3217391304347825,0.2049689440993789,0.5538461538461539,4.0
0.5221238938053098,0.18493150684931509,0.605263157894737,0.08904109589041095,0.13846153846153844,0.19402985074626866,0.07092198581560283,0.4501142421934503,0.17391304347826075,0.2919254658385093,0.4615384615384617,3.0
0.3008849557522124,0.0410958904109589,0.4868421052631579,0.0,0.08131868131868131,0.5223880597014925,0.3617021276595745,0.0,0.02608695652173898,0.043478260869565216,0.6615384615384614,3.0
0.3008849557522124,0.0410958904109589,0.4868421052631579,0.0,0.08131868131868131,0.5223880597014925,0.3617021276595745,0.0,0.02608695652173898,0.043478260869565216,0.6615384615384614,3.0
0.5929203539823009,0.1643835616438356,0.8684210526315791,0.10273972602739725,0.24395604395604395,0.029850746268656712,0.00354609929078014,0.4836252856054841,0.29565217391304355,0.09937888198757769,0.5384615384615385,3.0
0.23008849557522126,0.15068493150684933,0.27631578947368424,0.1095890410958904,0.13846153846153844,0.5970149253731343,0.21631205673758863,0.4409748667174398,0.4434782608695653,0.1055900621118013,0.2615384615384615,3.0
0.3097345132743363,0.47945205479452047,0.0,0.21917808219178078,0.1824175824175824,0.059701492537313425,0.024822695035460994,0.6450875856816367,0.4347826086956519,0.09937888198757769,0.18461538461538463,2.0
0.35398230088495575,0.17123287671232873,0.855263157894737,0.37671232876712324,0.14945054945054945,0.029850746268656712,0.00354609929078014,0.6169078446306173,0.35652173913043494,0.13043478260869565,0.40000000000000013,2.0
0.2920353982300885,0.1232876712328767,0.8947368421052633,0.5068493150684932,0.08351648351648353,0.544776119402985,0.9999999999999999,0.23533891850723876,0.13043478260869534,0.08695652173913046,0.6000000000000001,4.0
0.23008849557522126,0.1780821917808219,0.39473684210526316,0.06164383561643835,0.13406593406593403,0.44776119402985076,0.22340425531914893,0.5163747143945159,0.4869565217391303,0.13664596273291926,0.1692307692307693,3.0
0.2920353982300885,0.04794520547945205,0.5526315789473685,0.04794520547945205,0.09890109890109891,0.2537313432835821,0.08156028368794327,0.29931454683929815,0.37391304347826093,0.1987577639751553,0.4307692307692308,3.0
0.2920353982300885,0.15068493150684933,0.5526315789473685,0.07534246575342465,0.16263736263736261,0.1044776119402985,0.0425531914893617,0.4105102817974142,0.42608695652173934,0.14285714285714288,0.4615384615384617,3.0
0.21238938053097345,0.2876712328767123,0.11842105263157895,0.07534246575342465,0.15164835164835164,0.13432835820895522,0.031914893617021274,0.35948210205634723,0.4956521739130437,0.13664596273291926,0.476923076923077,3.0
0.1504424778761062,0.30821917808219174,0.368421052631579,0.0821917808219178,0.07912087912087912,0.17910447761194032,0.14893617021276595,0.279512566641273,0.4782608695652173,0.14285714285714288,0.676923076923077,2.0
0.11504424778761069,0.04794520547945205,0.27631578947368424,0.0547945205479452,0.07252747252747252,0.835820895522388,0.45390070921985815,0.25437928408224764,0.3999999999999999,0.043478260869565216,0.1692307692307693,2.0
0.47787610619469034,0.15753424657534243,0.618421052631579,0.07534246575342465,0.10769230769230767,0.07462686567164178,0.014184397163120567,0.44021325209443773,0.3217391304347825,0.09316770186335407,0.5538461538461539,3.0
0.34513274336283184,0.2191780821917808,0.6578947368421053,0.0684931506849315,0.7846153846153845,0.20895522388059704,0.10992907801418439,0.47753236862146764,0.13043478260869534,0.45341614906832306,0.15384615384615397,2.0
0.19469026548672563,0.363013698630137,0.026315789473684213,0.0821917808219178,0.14505494505494504,0.1044776119402985,0.028368794326241134,0.37395277989337217,0.42608695652173934,0.1552795031055901,0.3076923076923077,3.0
0.3893805309734514,0.18493150684931509,0.5263157894736843,0.0273972602739726,0.07032967032967033,0.3582089552238806,0.1524822695035461,0.35872048743334517,0.29565217391304355,0.2857142857142857,0.3846153846153846,3.0
0.3893805309734514,0.3150684931506849,0.32894736842105265,0.07534246575342465,0.2021978021978022,0.1044776119402985,0.04964539007092198,0.5803503427265753,0.35652173913043494,0.21739130434782608,0.18461538461538463,2.0
0.49557522123893805,0.07534246575342465,0.4868421052631579,0.08904109589041095,0.09890109890109891,0.19402985074626866,0.1028368794326241,0.46230007616145485,0.3217391304347825,0.07453416149068323,0.13846153846153864,1.0
0.4601769911504425,0.17123287671232873,0.5131578947368421,0.1095890410958904,0.14725274725274726,0.40298507462686567,0.20567375886524822,0.5498857578065497,0.2608695652173916,0.13664596273291926,0.2153846153846155,2.0
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.24395604395604395,0.20895522388059704,0.09219858156028368,0.40441736481339774,0.5043478260869563,0.16149068322981366,0.44615384615384635,3.0
0.4601769911504425,0.226027397260274,0.5,0.1095890410958904,0.15164835164835164,0.49253731343283585,0.20921985815602837,0.5476009139375435,0.25217391304347814,0.13043478260869565,0.2153846153846155,2.0
0.5132743362831859,0.21232876712328763,0.6578947368421053,0.0958904109589041,0.12307692307692308,0.17910447761194032,0.0425531914893617,0.4516374714394402,0.20869565217391317,0.31055900621118016,0.4615384615384617,3.0
0.3185840707964601,0.3527397260273972,0.13157894736842107,0.0821917808219178,0.13406593406593403,0.3582089552238806,0.1879432624113475,0.4805788271134759,0.37391304347826093,0.23602484472049692,0.3846153846153846,3.0
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.15824175824175823,0.07462686567164178,0.017730496453900707,0.5064737242955033,0.4173913043478259,0.07453416149068323,0.19999999999999996,1.0
0.4513274336283185,0.39041095890410954,0.4210526315789474,0.1095890410958904,0.16703296703296705,0.31343283582089554,0.2978723404255319,0.5963442498095901,0.37391304347826093,0.1552795031055901,0.2615384615384615,2.0
0.23008849557522126,0.48972602739726023,0.0,0.07534246575342465,0.3384615384615384,0.04477611940298507,0.014184397163120567,0.4577303884234567,0.4608695652173913,0.09316770186335407,0.24615384615384617,2.0
0.20353982300884965,0.30821917808219174,0.0,0.13013698630136986,0.15164835164835164,0.2985074626865672,0.1205673758865248,0.38918507235338495,0.4782608695652173,0.09316770186335407,0.36923076923076925,2.0
0.3893805309734514,0.3287671232876712,0.3815789473684211,0.07534246575342465,0.12527472527472527,0.4626865671641791,0.23404255319148934,0.4927646610814804,0.4173913043478259,0.12422360248447203,0.24615384615384617,2.0
0.23008849557522126,0.3424657534246575,0.013157894736842106,0.0958904109589041,0.11648351648351649,0.1044776119402985,0.1382978723404255,0.2475247524752433,0.3999999999999999,0.08695652173913046,0.5230769230769232,3.0
0.2654867256637168,0.3595890410958904,0.03947368421052632,0.0684931506849315,0.16263736263736261,0.19402985074626866,0.17730496453900707,0.520182787509512,0.4434782608695653,0.055900621118012445,0.2923076923076924,2.0
0.05309734513274339,0.25342465753424653,0.34210526315789475,0.0958904109589041,0.1714285714285714,0.3283582089552239,0.23758865248226949,0.39832444782939547,0.7391304347826089,0.1552795031055901,0.5846153846153845,3.0
0.12389380530973448,0.25342465753424653,0.0,0.0958904109589041,0.12307692307692308,0.20895522388059704,0.09219858156028368,0.21706016755521773,0.6260869565217391,0.13664596273291926,0.6307692307692307,3.0
0.22123893805309736,0.3424657534246575,0.07894736842105264,0.0273972602739726,0.1274725274725275,0.059701492537313425,0.017730496453900707,0.31454683929931093,0.2695652173913041,0.06832298136645962,0.2153846153846155,2.0
0.3008849557522124,0.273972602739726,0.32894736842105265,0.07534246575342465,0.14505494505494504,0.26865671641791045,0.18439716312056736,0.46077684691546494,0.3826086956521739,0.06832298136645962,0.2769230769230768,2.0
0.21238938053097345,0.3287671232876712,0.15789473684210528,0.08904109589041095,0.15604395604395604,0.17910447761194032,0.07446808510638298,0.4973343488194928,0.5739130434782611,0.1552795031055901,0.2769230769230768,4.0
0.3008849557522124,0.2602739726027397,0.5131578947368421,0.11643835616438356,0.1538461538461538,0.16417910447761194,0.1382978723404255,0.6420411271896427,0.4956521739130437,0.1552795031055901,0.3538461538461537,3.0
0.23893805309734517,0.15068493150684933,0.43421052631578955,0.1095890410958904,0.1142857142857143,0.2985074626865672,0.10638297872340424,0.3907083015993891,0.42608695652173934,0.24844720496894415,0.5692307692307692,4.0
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.14725274725274726,0.5671641791044776,0.1702127659574468,0.42117288651941465,0.4608695652173913,0.2919254658385093,0.4615384615384617,3.0
0.20353982300884965,0.3493150684931507,0.026315789473684213,0.0684931506849315,0.14505494505494504,0.2537313432835821,0.08156028368794327,0.5369383092155431,0.4695652173913043,0.23602484472049692,0.2153846153846155,2.0
0.19469026548672563,0.3767123287671233,0.0,0.0684931506849315,0.14945054945054945,0.31343283582089554,0.11347517730496454,0.5285605483625346,0.4695652173913043,0.2298136645962733,0.19999999999999996,2.0
0.20353982300884965,0.3150684931506849,0.013157894736842106,0.0684931506849315,0.14945054945054945,0.5820895522388059,0.16666666666666666,0.5148514851484975,0.4695652173913043,0.2236024844720497,0.19999999999999996,2.0
0.17699115044247782,0.3150684931506849,0.026315789473684213,0.07534246575342465,0.10989010989010989,0.5373134328358209,0.1631205673758865,0.279512566641273,0.42608695652173934,0.24223602484472054,0.49230769230769234,4.0
0.2654867256637168,0.25342465753424653,0.43421052631578955,0.0684931506849315,0.13626373626373628,0.3880597014925373,0.2765957446808511,0.5323686214775307,0.4782608695652173,0.13043478260869565,0.0923076923076922,2.0
0.19469026548672563,0.32191780821917804,0.13157894736842107,0.0547945205479452,0.11208791208791208,0.49253731343283585,0.1631205673758865,0.43640517897942743,0.4782608695652173,0.18633540372670812,0.19999999999999996,2.0
0.20353982300884965,0.42465753424657526,0.03947368421052632,0.0958904109589041,0.09230769230769231,0.08955223880597014,0.031914893617021274,0.38156892612337856,0.5130434782608697,0.16149068322981366,0.476923076923077,3.0
0.256637168141593,0.41438356164383555,0.052631578947368425,0.0410958904109589,0.14065934065934066,0.1044776119402985,0.028368794326241134,0.38156892612337856,0.3478260869565215,0.09937888198757769,0.18461538461538463,2.0
0.2831858407079646,0.47945205479452047,0.3815789473684211,0.23287671232876708,0.15604395604395604,0.2985074626865672,0.20212765957446807,0.4836252856054841,0.2608695652173916,0.09937888198757769,0.15384615384615397,2.0
0.256637168141593,0.1780821917808219,0.75,0.0958904109589041,0.20659340659340658,0.059701492537313425,0.017730496453900707,0.4554455445544505,0.4347826086956519,0.11180124223602486,0.4615384615384617,3.0
0.3008849557522124,0.18493150684931509,0.39473684210526316,0.0684931506849315,0.13626373626373628,0.4626865671641791,0.2730496453900709,0.5407463823305392,0.4608695652173913,0.1490683229813665,0.0923076923076922,2.0
0.1415929203539823,0.273972602739726,0.10526315789473685,0.23972602739726026,0.12967032967032965,0.1492537313432836,0.08865248226950354,0.48667174409747815,0.6086956521739131,0.16149068322981366,0.49230769230769234,3.0
0.21238938053097345,0.30821917808219174,0.026315789473684213,0.07534246575342465,0.13186813186813187,0.23880597014925375,0.06737588652482268,0.43259710586443134,0.4347826086956519,0.1490683229813665,0.2769230769230768,2.0
0.5840707964601769,0.1917808219178082,0.6578947368421053,0.07534246575342465,0.1912087912087912,0.26865671641791045,0.1524822695035461,0.5910129474485757,0.20869565217391317,0.13043478260869565,0.3076923076923077,2.0
0.22123893805309736,0.3835616438356165,0.0,0.0958904109589041,0.1648351648351648,0.23880597014925375,0.06737588652482268,0.5910129474485757,0.5130434782608697,0.09937888198757769,0.1692307692307693,2.0
0.23008849557522126,0.39383561643835613,0.17105263157894737,0.07534246575342465,0.14065934065934066,0.16417910447761194,0.046099290780141834,0.4105102817974142,0.37391304347826093,0.1055900621118013,0.2615384615384615,2.0
0.1415929203539823,0.30136986301369867,0.11842105263157895,0.0547945205479452,0.0901098901098901,0.34328358208955223,0.08865248226950354,0.30083777608530227,0.5913043478260871,0.14285714285714288,0.44615384615384635,2.0
0.1415929203539823,0.2328767123287671,0.3815789473684211,0.0821917808219178,0.13626373626373628,0.4626865671641791,0.32269503546099293,0.4348819497334233,0.4086956521739129,0.1552795031055901,0.2153846153846155,2.0
0.18584070796460184,0.136986301369863,0.5789473684210527,0.10273972602739725,0.10769230769230767,0.34328358208955223,0.09574468085106383,0.36329017517135753,0.37391304347826093,0.26708074534161497,0.49230769230769234,4.0
0.1415929203539823,0.3287671232876712,0.10526315789473685,0.07534246575342465,0.1714285714285714,0.4626865671641791,0.13120567375886524,0.3678598629093699,0.5130434782608697,0.13043478260869565,0.32307692307692304,2.0
